_unit_id,_created_at,_golden,_id,_missed,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,clickedforval,ev0a,ev0b,ev1a,ev1b,ev2a,ev2b,ev3a,ev3b,ev4a,ev4b,ev5a,ev5b,ev6a,ev6b,ev7a,ev7b,ev8a,ev8b,event0,event1,event2,event3,event4,event5,event6,event7,event8,eventb0,eventb1,eventb2,eventb3,eventb4,eventb5,eventb6,eventb7,eventb8,forvalidation,selectedforval,tweet1irrelevant,tweet1isgreyed,tweet1novel,tweet2irrelevant,tweet2isgreyed,tweet2novel,tweetsequal,orig__golden,author1,author2,input,ptid1,ptid2,seedindex1,seedindex2,text1,text2,tweet1date,tweet1irrelevant_gold,tweet1irrelevant_gold_reason,tweet2date,tweet2irrelevant_gold,tweet2irrelevant_gold_reason
774658846,8/20/2015 10:13:55,false,1716161364,,8/20/2015 10:13:30,false,clixsense,1,28351359,GBR,,,92.1.53.25,false,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,false,true,true,false,false,false,false,false,,,,217,entity/text/news/tweet/38635,entity/text/news/tweet/38923,1103tid007,1103tid022,And he was wearing a duffel coat. He looked like he was about to board a nineteenth-century whaling ship in Whitby.,National Anthems of Great Current Whaling Nations - Canada -  #Tweet4Taiji #thecove #seashepherd,Wed Mar 11 09:51:51 +0000 2015,,,Wed Mar 11 20:09:49 +0000 2015,,
774658846,8/20/2015 10:42:26,false,1716167711,,8/20/2015 10:41:47,false,prodege,1,29849805,GBR,Z1,Swansea,82.1.37.235,false,,5,,6,,8,,11,,12,,13,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,true,true,false,false,false,false,false,,,,217,entity/text/news/tweet/38635,entity/text/news/tweet/38923,1103tid007,1103tid022,And he was wearing a duffel coat. He looked like he was about to board a nineteenth-century whaling ship in Whitby.,National Anthems of Great Current Whaling Nations - Canada -  #Tweet4Taiji #thecove #seashepherd,Wed Mar 11 09:51:51 +0000 2015,,,Wed Mar 11 20:09:49 +0000 2015,,
774658846,8/20/2015 11:02:08,false,1716172938,,8/20/2015 11:01:51,false,instagc,1,33467170,USA,WV,Martinsburg,76.106.109.7,true,17,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,217,entity/text/news/tweet/38635,entity/text/news/tweet/38923,1103tid007,1103tid022,And he was wearing a duffel coat. He looked like he was about to board a nineteenth-century whaling ship in Whitby.,National Anthems of Great Current Whaling Nations - Canada -  #Tweet4Taiji #thecove #seashepherd,Wed Mar 11 09:51:51 +0000 2015,,,Wed Mar 11 20:09:49 +0000 2015,,
774658846,8/20/2015 11:22:10,false,1716178369,,8/20/2015 11:21:23,false,tremorgames,1,31906954,USA,NY,Middletown,74.68.51.54,true,17,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,217,entity/text/news/tweet/38635,entity/text/news/tweet/38923,1103tid007,1103tid022,And he was wearing a duffel coat. He looked like he was about to board a nineteenth-century whaling ship in Whitby.,National Anthems of Great Current Whaling Nations - Canada -  #Tweet4Taiji #thecove #seashepherd,Wed Mar 11 09:51:51 +0000 2015,,,Wed Mar 11 20:09:49 +0000 2015,,
774658846,8/20/2015 11:33:46,false,1716181648,,8/20/2015 11:33:21,false,prodege,1,27934334,GBR,C8,Croydon,81.159.60.206,false,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,false,true,true,false,false,false,false,false,,,,217,entity/text/news/tweet/38635,entity/text/news/tweet/38923,1103tid007,1103tid022,And he was wearing a duffel coat. He looked like he was about to board a nineteenth-century whaling ship in Whitby.,National Anthems of Great Current Whaling Nations - Canada -  #Tweet4Taiji #thecove #seashepherd,Wed Mar 11 09:51:51 +0000 2015,,,Wed Mar 11 20:09:49 +0000 2015,,
774658846,8/20/2015 11:34:01,false,1716181734,,8/20/2015 11:33:19,false,neodev,1,28513920,GBR,E6,Gloucester,217.174.254.199,true,17,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,217,entity/text/news/tweet/38635,entity/text/news/tweet/38923,1103tid007,1103tid022,And he was wearing a duffel coat. He looked like he was about to board a nineteenth-century whaling ship in Whitby.,National Anthems of Great Current Whaling Nations - Canada -  #Tweet4Taiji #thecove #seashepherd,Wed Mar 11 09:51:51 +0000 2015,,,Wed Mar 11 20:09:49 +0000 2015,,
774658846,8/20/2015 11:41:53,false,1716183961,,8/20/2015 11:41:33,false,neodev,0.9167,11382239,AUS,2,Strathfield,60.241.129.81,false,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,false,true,true,false,false,false,false,false,,,,217,entity/text/news/tweet/38635,entity/text/news/tweet/38923,1103tid007,1103tid022,And he was wearing a duffel coat. He looked like he was about to board a nineteenth-century whaling ship in Whitby.,National Anthems of Great Current Whaling Nations - Canada -  #Tweet4Taiji #thecove #seashepherd,Wed Mar 11 09:51:51 +0000 2015,,,Wed Mar 11 20:09:49 +0000 2015,,
774658846,8/20/2015 11:42:10,false,1716184018,,8/20/2015 11:41:50,false,instagc,1,13581319,USA,IL,Mount Vernon,66.232.166.86,true,,4,,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,true,false,,,,217,entity/text/news/tweet/38635,entity/text/news/tweet/38923,1103tid007,1103tid022,And he was wearing a duffel coat. He looked like he was about to board a nineteenth-century whaling ship in Whitby.,National Anthems of Great Current Whaling Nations - Canada -  #Tweet4Taiji #thecove #seashepherd,Wed Mar 11 09:51:51 +0000 2015,,,Wed Mar 11 20:09:49 +0000 2015,,
774658846,8/20/2015 11:42:33,false,1716184131,,8/20/2015 11:41:26,false,tremorgames,1,32916723,USA,NY,Albany,70.209.143.162,true,17,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,217,entity/text/news/tweet/38635,entity/text/news/tweet/38923,1103tid007,1103tid022,And he was wearing a duffel coat. He looked like he was about to board a nineteenth-century whaling ship in Whitby.,National Anthems of Great Current Whaling Nations - Canada -  #Tweet4Taiji #thecove #seashepherd,Wed Mar 11 09:51:51 +0000 2015,,,Wed Mar 11 20:09:49 +0000 2015,,
774658846,8/20/2015 11:46:12,false,1716185009,,8/20/2015 11:43:34,false,points4rewards,1,20113482,USA,PA,Philadelphia,162.208.49.45,false,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,false,true,true,false,false,false,false,false,,,,217,entity/text/news/tweet/38635,entity/text/news/tweet/38923,1103tid007,1103tid022,And he was wearing a duffel coat. He looked like he was about to board a nineteenth-century whaling ship in Whitby.,National Anthems of Great Current Whaling Nations - Canada -  #Tweet4Taiji #thecove #seashepherd,Wed Mar 11 09:51:51 +0000 2015,,,Wed Mar 11 20:09:49 +0000 2015,,
774658847,8/20/2015 11:50:24,false,1716186171,,8/20/2015 11:50:05,false,instagc,1,27753923,GBR,,,188.30.192.108,true,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,true,false,false,false,false,,,,218,entity/text/news/tweet/38588,entity/text/news/tweet/38923,1103tid008,1103tid022,National Anthems of Great Current Whaling Nations - USA -  #Tweet4Taiji #thecove #seashepherd,National Anthems of Great Current Whaling Nations - Canada -  #Tweet4Taiji #thecove #seashepherd,Wed Mar 11 12:39:11 +0000 2015,,,Wed Mar 11 20:09:49 +0000 2015,,
774658847,8/20/2015 12:10:26,false,1716191099,,8/20/2015 12:09:26,false,neodev,1,32424428,USA,VA,Manassas,207.244.77.3,true,12,5,13,11,11,12,5,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,218,entity/text/news/tweet/38588,entity/text/news/tweet/38923,1103tid008,1103tid022,National Anthems of Great Current Whaling Nations - USA -  #Tweet4Taiji #thecove #seashepherd,National Anthems of Great Current Whaling Nations - Canada -  #Tweet4Taiji #thecove #seashepherd,Wed Mar 11 12:39:11 +0000 2015,,,Wed Mar 11 20:09:49 +0000 2015,,
774658847,8/20/2015 12:17:31,false,1716193203,,8/20/2015 12:16:45,false,elite,1,32292681,USA,CA,San Jose,173.245.65.2,true,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,218,entity/text/news/tweet/38588,entity/text/news/tweet/38923,1103tid008,1103tid022,National Anthems of Great Current Whaling Nations - USA -  #Tweet4Taiji #thecove #seashepherd,National Anthems of Great Current Whaling Nations - Canada -  #Tweet4Taiji #thecove #seashepherd,Wed Mar 11 12:39:11 +0000 2015,,,Wed Mar 11 20:09:49 +0000 2015,,
774658847,8/20/2015 12:33:09,false,1716197076,,8/20/2015 12:29:17,false,clixsense,1,29155723,GBR,I2,Manchester,89.242.221.179,true,4,4,5,5,6,6,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,218,entity/text/news/tweet/38588,entity/text/news/tweet/38923,1103tid008,1103tid022,National Anthems of Great Current Whaling Nations - USA -  #Tweet4Taiji #thecove #seashepherd,National Anthems of Great Current Whaling Nations - Canada -  #Tweet4Taiji #thecove #seashepherd,Wed Mar 11 12:39:11 +0000 2015,,,Wed Mar 11 20:09:49 +0000 2015,,
774658847,8/20/2015 12:50:35,false,1716201854,,8/20/2015 12:50:12,false,prodege,1,3587109,CAN,NS,Eskasoni,142.134.240.114,true,4,4,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,218,entity/text/news/tweet/38588,entity/text/news/tweet/38923,1103tid008,1103tid022,National Anthems of Great Current Whaling Nations - USA -  #Tweet4Taiji #thecove #seashepherd,National Anthems of Great Current Whaling Nations - Canada -  #Tweet4Taiji #thecove #seashepherd,Wed Mar 11 12:39:11 +0000 2015,,,Wed Mar 11 20:09:49 +0000 2015,,
774658847,8/20/2015 12:51:17,false,1716202104,,8/20/2015 12:50:16,false,neodev,1,33761260,USA,DE,,108.59.8.208,true,5,5,11,11,12,12,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,218,entity/text/news/tweet/38588,entity/text/news/tweet/38923,1103tid008,1103tid022,National Anthems of Great Current Whaling Nations - USA -  #Tweet4Taiji #thecove #seashepherd,National Anthems of Great Current Whaling Nations - Canada -  #Tweet4Taiji #thecove #seashepherd,Wed Mar 11 12:39:11 +0000 2015,,,Wed Mar 11 20:09:49 +0000 2015,,
774658847,8/20/2015 13:04:25,false,1716205689,,8/20/2015 13:03:35,false,clixsense,1,14353703,USA,IA,Cedar Rapids,173.18.40.82,true,0,1,NA,0,1,3,3,4,4,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,218,entity/text/news/tweet/38588,entity/text/news/tweet/38923,1103tid008,1103tid022,National Anthems of Great Current Whaling Nations - USA -  #Tweet4Taiji #thecove #seashepherd,National Anthems of Great Current Whaling Nations - Canada -  #Tweet4Taiji #thecove #seashepherd,Wed Mar 11 12:39:11 +0000 2015,,,Wed Mar 11 20:09:49 +0000 2015,,
774658847,8/20/2015 13:32:11,false,1716213075,,8/20/2015 13:31:40,false,clixsense,1,33271440,USA,VA,Manassas,192.96.205.135,false,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,false,false,false,false,true,true,false,false,,,,218,entity/text/news/tweet/38588,entity/text/news/tweet/38923,1103tid008,1103tid022,National Anthems of Great Current Whaling Nations - USA -  #Tweet4Taiji #thecove #seashepherd,National Anthems of Great Current Whaling Nations - Canada -  #Tweet4Taiji #thecove #seashepherd,Wed Mar 11 12:39:11 +0000 2015,,,Wed Mar 11 20:09:49 +0000 2015,,
774658847,8/20/2015 13:45:02,false,1716220153,,8/20/2015 13:44:40,false,neodev,1,33230986,USA,NY,Syosset,24.189.88.150,true,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,218,entity/text/news/tweet/38588,entity/text/news/tweet/38923,1103tid008,1103tid022,National Anthems of Great Current Whaling Nations - USA -  #Tweet4Taiji #thecove #seashepherd,National Anthems of Great Current Whaling Nations - Canada -  #Tweet4Taiji #thecove #seashepherd,Wed Mar 11 12:39:11 +0000 2015,,,Wed Mar 11 20:09:49 +0000 2015,,
774658847,8/20/2015 13:53:10,false,1716224894,,8/20/2015 13:52:11,false,instagc,1,28524232,CAN,ON,Scarborough,99.244.116.246,true,8,8,11,11,12,12,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,218,entity/text/news/tweet/38588,entity/text/news/tweet/38923,1103tid008,1103tid022,National Anthems of Great Current Whaling Nations - USA -  #Tweet4Taiji #thecove #seashepherd,National Anthems of Great Current Whaling Nations - Canada -  #Tweet4Taiji #thecove #seashepherd,Wed Mar 11 12:39:11 +0000 2015,,,Wed Mar 11 20:09:49 +0000 2015,,
774658847,8/20/2015 14:02:14,false,1716230993,,8/20/2015 14:01:52,false,prodege,1,16101132,GBR,F9,Hayes,2.223.171.156,true,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,218,entity/text/news/tweet/38588,entity/text/news/tweet/38923,1103tid008,1103tid022,National Anthems of Great Current Whaling Nations - USA -  #Tweet4Taiji #thecove #seashepherd,National Anthems of Great Current Whaling Nations - Canada -  #Tweet4Taiji #thecove #seashepherd,Wed Mar 11 12:39:11 +0000 2015,,,Wed Mar 11 20:09:49 +0000 2015,,
774658847,8/20/2015 14:11:09,false,1716237822,,8/20/2015 14:10:43,false,tremorgames,1,24449707,CAN,QC,Laval,96.20.14.148,true,0,0,1,1,3,3,4,4,5,5,6,6,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,218,entity/text/news/tweet/38588,entity/text/news/tweet/38923,1103tid008,1103tid022,National Anthems of Great Current Whaling Nations - USA -  #Tweet4Taiji #thecove #seashepherd,National Anthems of Great Current Whaling Nations - Canada -  #Tweet4Taiji #thecove #seashepherd,Wed Mar 11 12:39:11 +0000 2015,,,Wed Mar 11 20:09:49 +0000 2015,,
774658847,8/20/2015 14:14:51,false,1716241123,,8/20/2015 14:14:04,false,neodev,1,30137403,USA,IL,Elk Grove Village,107.182.226.60,true,4,4,5,5,6,6,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,218,entity/text/news/tweet/38588,entity/text/news/tweet/38923,1103tid008,1103tid022,National Anthems of Great Current Whaling Nations - USA -  #Tweet4Taiji #thecove #seashepherd,National Anthems of Great Current Whaling Nations - Canada -  #Tweet4Taiji #thecove #seashepherd,Wed Mar 11 12:39:11 +0000 2015,,,Wed Mar 11 20:09:49 +0000 2015,,
774658847,8/20/2015 14:51:34,false,1716287649,,8/20/2015 14:51:09,false,neodev,1,31743852,GBR,H9,London,77.89.149.62,true,4,4,5,5,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,218,entity/text/news/tweet/38588,entity/text/news/tweet/38923,1103tid008,1103tid022,National Anthems of Great Current Whaling Nations - USA -  #Tweet4Taiji #thecove #seashepherd,National Anthems of Great Current Whaling Nations - Canada -  #Tweet4Taiji #thecove #seashepherd,Wed Mar 11 12:39:11 +0000 2015,,,Wed Mar 11 20:09:49 +0000 2015,,
774658847,8/20/2015 14:53:59,false,1716290669,,8/20/2015 14:53:31,false,instagc,1,21613169,GBR,A7,Birmingham,31.49.149.26,true,4,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,218,entity/text/news/tweet/38588,entity/text/news/tweet/38923,1103tid008,1103tid022,National Anthems of Great Current Whaling Nations - USA -  #Tweet4Taiji #thecove #seashepherd,National Anthems of Great Current Whaling Nations - Canada -  #Tweet4Taiji #thecove #seashepherd,Wed Mar 11 12:39:11 +0000 2015,,,Wed Mar 11 20:09:49 +0000 2015,,
774658848,8/20/2015 11:50:03,false,1716186123,,8/20/2015 11:49:42,false,instagc,1,27753923,GBR,,,188.30.192.108,true,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,true,false,,,,219,entity/text/news/tweet/38932,entity/text/news/tweet/38923,1103tid009,1103tid022,WHY am I just finding out about whaling omg,National Anthems of Great Current Whaling Nations - Canada -  #Tweet4Taiji #thecove #seashepherd,Wed Mar 11 13:12:34 +0000 2015,,,Wed Mar 11 20:09:49 +0000 2015,,
774658848,8/20/2015 12:09:25,false,1716190712,,8/20/2015 12:07:52,false,neodev,1,32424428,USA,VA,Manassas,207.244.77.3,true,7,11,,13,,12,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,true,false,,,,219,entity/text/news/tweet/38932,entity/text/news/tweet/38923,1103tid009,1103tid022,WHY am I just finding out about whaling omg,National Anthems of Great Current Whaling Nations - Canada -  #Tweet4Taiji #thecove #seashepherd,Wed Mar 11 13:12:34 +0000 2015,,,Wed Mar 11 20:09:49 +0000 2015,,
774658848,8/20/2015 12:16:43,false,1716193016,,8/20/2015 12:16:01,false,elite,1,32292681,USA,CA,San Jose,173.245.65.2,true,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,219,entity/text/news/tweet/38932,entity/text/news/tweet/38923,1103tid009,1103tid022,WHY am I just finding out about whaling omg,National Anthems of Great Current Whaling Nations - Canada -  #Tweet4Taiji #thecove #seashepherd,Wed Mar 11 13:12:34 +0000 2015,,,Wed Mar 11 20:09:49 +0000 2015,,
774658848,8/20/2015 12:29:16,false,1716196093,,8/20/2015 12:28:24,false,clixsense,1,29155723,GBR,I2,Manchester,89.242.221.179,true,4,4,5,5,6,6,7,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,true,false,,,,219,entity/text/news/tweet/38932,entity/text/news/tweet/38923,1103tid009,1103tid022,WHY am I just finding out about whaling omg,National Anthems of Great Current Whaling Nations - Canada -  #Tweet4Taiji #thecove #seashepherd,Wed Mar 11 13:12:34 +0000 2015,,,Wed Mar 11 20:09:49 +0000 2015,,
774658848,8/20/2015 12:50:14,false,1716201712,,8/20/2015 12:49:44,false,neodev,1,33761260,USA,DE,,108.59.8.208,true,7,5,,13,,12,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,true,false,,,,219,entity/text/news/tweet/38932,entity/text/news/tweet/38923,1103tid009,1103tid022,WHY am I just finding out about whaling omg,National Anthems of Great Current Whaling Nations - Canada -  #Tweet4Taiji #thecove #seashepherd,Wed Mar 11 13:12:34 +0000 2015,,,Wed Mar 11 20:09:49 +0000 2015,,
774658848,8/20/2015 12:50:11,false,1716201713,,8/20/2015 12:49:46,false,prodege,1,3587109,CAN,NS,Eskasoni,142.134.240.114,true,7,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,219,entity/text/news/tweet/38932,entity/text/news/tweet/38923,1103tid009,1103tid022,WHY am I just finding out about whaling omg,National Anthems of Great Current Whaling Nations - Canada -  #Tweet4Taiji #thecove #seashepherd,Wed Mar 11 13:12:34 +0000 2015,,,Wed Mar 11 20:09:49 +0000 2015,,
774658848,8/20/2015 13:03:34,false,1716205475,,8/20/2015 13:02:08,false,clixsense,1,14353703,USA,IA,Cedar Rapids,173.18.40.82,true,,0,,1,,3,,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,true,false,,,,219,entity/text/news/tweet/38932,entity/text/news/tweet/38923,1103tid009,1103tid022,WHY am I just finding out about whaling omg,National Anthems of Great Current Whaling Nations - Canada -  #Tweet4Taiji #thecove #seashepherd,Wed Mar 11 13:12:34 +0000 2015,,,Wed Mar 11 20:09:49 +0000 2015,,
774658848,8/20/2015 13:31:36,false,1716212863,,8/20/2015 13:31:12,false,clixsense,1,33271440,USA,VA,Manassas,192.96.205.135,false,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,false,true,true,false,false,false,false,false,,,,219,entity/text/news/tweet/38932,entity/text/news/tweet/38923,1103tid009,1103tid022,WHY am I just finding out about whaling omg,National Anthems of Great Current Whaling Nations - Canada -  #Tweet4Taiji #thecove #seashepherd,Wed Mar 11 13:12:34 +0000 2015,,,Wed Mar 11 20:09:49 +0000 2015,,
774658848,8/20/2015 13:44:39,false,1716220035,,8/20/2015 13:44:19,false,neodev,1,33230986,USA,NY,Syosset,24.189.88.150,true,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,219,entity/text/news/tweet/38932,entity/text/news/tweet/38923,1103tid009,1103tid022,WHY am I just finding out about whaling omg,National Anthems of Great Current Whaling Nations - Canada -  #Tweet4Taiji #thecove #seashepherd,Wed Mar 11 13:12:34 +0000 2015,,,Wed Mar 11 20:09:49 +0000 2015,,
774658848,8/20/2015 13:52:10,false,1716224320,,8/20/2015 13:51:30,false,instagc,1,28524232,CAN,ON,Scarborough,99.244.116.246,true,,8,,11,,12,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,true,false,,,,219,entity/text/news/tweet/38932,entity/text/news/tweet/38923,1103tid009,1103tid022,WHY am I just finding out about whaling omg,National Anthems of Great Current Whaling Nations - Canada -  #Tweet4Taiji #thecove #seashepherd,Wed Mar 11 13:12:34 +0000 2015,,,Wed Mar 11 20:09:49 +0000 2015,,
774658848,8/20/2015 14:01:51,false,1716230730,,8/20/2015 14:01:22,false,prodege,1,16101132,GBR,F9,Hayes,2.223.171.156,true,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,219,entity/text/news/tweet/38932,entity/text/news/tweet/38923,1103tid009,1103tid022,WHY am I just finding out about whaling omg,National Anthems of Great Current Whaling Nations - Canada -  #Tweet4Taiji #thecove #seashepherd,Wed Mar 11 13:12:34 +0000 2015,,,Wed Mar 11 20:09:49 +0000 2015,,
774658848,8/20/2015 14:10:43,false,1716237465,,8/20/2015 14:10:25,false,tremorgames,1,24449707,CAN,QC,Laval,96.20.14.148,true,7,0,,1,,3,,4,,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,true,false,,,,219,entity/text/news/tweet/38932,entity/text/news/tweet/38923,1103tid009,1103tid022,WHY am I just finding out about whaling omg,National Anthems of Great Current Whaling Nations - Canada -  #Tweet4Taiji #thecove #seashepherd,Wed Mar 11 13:12:34 +0000 2015,,,Wed Mar 11 20:09:49 +0000 2015,,
