_unit_id,_created_at,_golden,_id,_missed,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,clickedforval,ev0a,ev0b,ev1a,ev1b,ev2a,ev2b,ev3a,ev3b,ev4a,ev4b,ev5a,ev5b,ev6a,ev6b,ev7a,ev7b,ev8a,ev8b,event0,event1,event2,event3,event4,event5,event6,event7,event8,eventb0,eventb1,eventb2,eventb3,eventb4,eventb5,eventb6,eventb7,eventb8,forvalidation,selectedforval,tweet1irrelevant,tweet1isgreyed,tweet1novel,tweet2irrelevant,tweet2isgreyed,tweet2novel,tweetsequal,orig__golden,author1,author2,input,ptid1,ptid2,seedindex1,seedindex2,text1,text2,tweet1date,tweet1irrelevant_gold,tweet1irrelevant_gold_reason,tweet2date,tweet2irrelevant_gold,tweet2irrelevant_gold_reason
773017384,8/17/2015 22:17:41,false,1714226856,,8/17/2015 22:17:11,false,clixsense,1,31304413,CAN,BC,Kelowna,66.183.36.177,true,17,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,true,false,,,,178,entity/text/news/tweet/38635,entity/text/news/tweet/38806,1103tid007,1103tid020,And he was wearing a duffel coat. He looked like he was about to board a nineteenth-century whaling ship in Whitby.,@BoycottJapan_: @CoryBooker Japan expanding controversial whaling program #BoycottJapan #Tweet4Taiji,Wed Mar 11 09:51:51 +0000 2015,,,Wed Mar 11 19:00:30 +0000 2015,,
773017384,8/17/2015 22:18:01,false,1714229243,,8/17/2015 22:17:01,false,tremorgames,1,32916723,USA,NY,East Syracuse,70.209.137.198,true,17,5,18,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,178,entity/text/news/tweet/38635,entity/text/news/tweet/38806,1103tid007,1103tid020,And he was wearing a duffel coat. He looked like he was about to board a nineteenth-century whaling ship in Whitby.,@BoycottJapan_: @CoryBooker Japan expanding controversial whaling program #BoycottJapan #Tweet4Taiji,Wed Mar 11 09:51:51 +0000 2015,,,Wed Mar 11 19:00:30 +0000 2015,,
773017384,8/17/2015 22:21:57,false,1714254226,,8/17/2015 22:21:06,false,zoombucks,1,23804661,USA,WI,Milwaukee,99.13.50.71,false,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,false,true,true,false,false,false,false,false,,,,178,entity/text/news/tweet/38635,entity/text/news/tweet/38806,1103tid007,1103tid020,And he was wearing a duffel coat. He looked like he was about to board a nineteenth-century whaling ship in Whitby.,@BoycottJapan_: @CoryBooker Japan expanding controversial whaling program #BoycottJapan #Tweet4Taiji,Wed Mar 11 09:51:51 +0000 2015,,,Wed Mar 11 19:00:30 +0000 2015,,
773017384,8/17/2015 22:25:31,false,1714277574,,8/17/2015 22:22:47,false,points4rewards,1,20113482,USA,PA,Philadelphia,162.208.49.45,false,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,false,true,true,false,false,false,false,false,,,,178,entity/text/news/tweet/38635,entity/text/news/tweet/38806,1103tid007,1103tid020,And he was wearing a duffel coat. He looked like he was about to board a nineteenth-century whaling ship in Whitby.,@BoycottJapan_: @CoryBooker Japan expanding controversial whaling program #BoycottJapan #Tweet4Taiji,Wed Mar 11 09:51:51 +0000 2015,,,Wed Mar 11 19:00:30 +0000 2015,,
773017385,8/17/2015 22:40:34,false,1714324035,,8/17/2015 22:39:45,false,clixsense,0.9167,31345986,GBR,H7,Sleaford,86.154.176.224,false,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,false,true,true,false,false,false,false,false,,,,179,entity/text/news/tweet/38588,entity/text/news/tweet/38806,1103tid008,1103tid020,National Anthems of Great Current Whaling Nations - USA -  #Tweet4Taiji #thecove #seashepherd,@BoycottJapan_: @CoryBooker Japan expanding controversial whaling program #BoycottJapan #Tweet4Taiji,Wed Mar 11 12:39:11 +0000 2015,,,Wed Mar 11 19:00:30 +0000 2015,,
773017385,8/17/2015 22:41:53,false,1714324478,,8/17/2015 22:35:55,false,instagc,1,19913374,CAN,ON,Woodbridge,174.112.153.114,true,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,179,entity/text/news/tweet/38588,entity/text/news/tweet/38806,1103tid008,1103tid020,National Anthems of Great Current Whaling Nations - USA -  #Tweet4Taiji #thecove #seashepherd,@BoycottJapan_: @CoryBooker Japan expanding controversial whaling program #BoycottJapan #Tweet4Taiji,Wed Mar 11 12:39:11 +0000 2015,,,Wed Mar 11 19:00:30 +0000 2015,,
773017385,8/17/2015 23:06:28,false,1714330916,,8/17/2015 23:05:54,false,instagc,1,32352104,USA,ME,Bangor,74.75.63.81,true,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,179,entity/text/news/tweet/38588,entity/text/news/tweet/38806,1103tid008,1103tid020,National Anthems of Great Current Whaling Nations - USA -  #Tweet4Taiji #thecove #seashepherd,@BoycottJapan_: @CoryBooker Japan expanding controversial whaling program #BoycottJapan #Tweet4Taiji,Wed Mar 11 12:39:11 +0000 2015,,,Wed Mar 11 19:00:30 +0000 2015,,
773017385,8/17/2015 23:09:07,false,1714331397,,8/17/2015 23:08:26,false,prodege,0.8333,29688905,GBR,E4,Colchester,5.67.143.236,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,false,true,true,false,true,true,false,false,,,,179,entity/text/news/tweet/38588,entity/text/news/tweet/38806,1103tid008,1103tid020,National Anthems of Great Current Whaling Nations - USA -  #Tweet4Taiji #thecove #seashepherd,@BoycottJapan_: @CoryBooker Japan expanding controversial whaling program #BoycottJapan #Tweet4Taiji,Wed Mar 11 12:39:11 +0000 2015,,,Wed Mar 11 19:00:30 +0000 2015,,
773017385,8/17/2015 23:12:09,false,1714332030,,8/17/2015 23:11:34,false,prodege,0.9167,3587109,CAN,,,142.134.243.254,true,4,3,5,5,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,179,entity/text/news/tweet/38588,entity/text/news/tweet/38806,1103tid008,1103tid020,National Anthems of Great Current Whaling Nations - USA -  #Tweet4Taiji #thecove #seashepherd,@BoycottJapan_: @CoryBooker Japan expanding controversial whaling program #BoycottJapan #Tweet4Taiji,Wed Mar 11 12:39:11 +0000 2015,,,Wed Mar 11 19:00:30 +0000 2015,,
773017385,8/17/2015 23:32:15,false,1714335407,,8/17/2015 23:31:34,false,prodege,1,29849805,GBR,Z1,Swansea,82.1.37.235,true,5,0,8,2,6,4,11,5,12,6,13,7,,8,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,true,false,,,,179,entity/text/news/tweet/38588,entity/text/news/tweet/38806,1103tid008,1103tid020,National Anthems of Great Current Whaling Nations - USA -  #Tweet4Taiji #thecove #seashepherd,@BoycottJapan_: @CoryBooker Japan expanding controversial whaling program #BoycottJapan #Tweet4Taiji,Wed Mar 11 12:39:11 +0000 2015,,,Wed Mar 11 19:00:30 +0000 2015,,
773017385,8/18/2015 00:01:23,false,1714340319,,8/18/2015 00:00:28,false,neodev,1,31695021,AUS,8,Perth,203.142.153.50,true,NA,2,5,3,6,4,,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,true,false,,,,179,entity/text/news/tweet/38588,entity/text/news/tweet/38806,1103tid008,1103tid020,National Anthems of Great Current Whaling Nations - USA -  #Tweet4Taiji #thecove #seashepherd,@BoycottJapan_: @CoryBooker Japan expanding controversial whaling program #BoycottJapan #Tweet4Taiji,Wed Mar 11 12:39:11 +0000 2015,,,Wed Mar 11 19:00:30 +0000 2015,,
773017385,8/18/2015 00:02:53,false,1714340536,,8/18/2015 00:02:35,false,elite,1,29216801,USA,,,172.164.7.176,true,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,179,entity/text/news/tweet/38588,entity/text/news/tweet/38806,1103tid008,1103tid020,National Anthems of Great Current Whaling Nations - USA -  #Tweet4Taiji #thecove #seashepherd,@BoycottJapan_: @CoryBooker Japan expanding controversial whaling program #BoycottJapan #Tweet4Taiji,Wed Mar 11 12:39:11 +0000 2015,,,Wed Mar 11 19:00:30 +0000 2015,,
773017385,8/18/2015 00:21:10,false,1714343120,,8/18/2015 00:19:51,false,neodev,1,33761260,USA,IL,Elk Grove Village,107.182.226.105,true,11,0,12,1,13,5,5,7,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,true,false,,,,179,entity/text/news/tweet/38588,entity/text/news/tweet/38806,1103tid008,1103tid020,National Anthems of Great Current Whaling Nations - USA -  #Tweet4Taiji #thecove #seashepherd,@BoycottJapan_: @CoryBooker Japan expanding controversial whaling program #BoycottJapan #Tweet4Taiji,Wed Mar 11 12:39:11 +0000 2015,,,Wed Mar 11 19:00:30 +0000 2015,,
773017385,8/18/2015 00:32:52,false,1714345299,,8/18/2015 00:32:23,false,prodege,1,25257275,CAN,BC,Port Coquitlam,70.68.58.9,true,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,179,entity/text/news/tweet/38588,entity/text/news/tweet/38806,1103tid008,1103tid020,National Anthems of Great Current Whaling Nations - USA -  #Tweet4Taiji #thecove #seashepherd,@BoycottJapan_: @CoryBooker Japan expanding controversial whaling program #BoycottJapan #Tweet4Taiji,Wed Mar 11 12:39:11 +0000 2015,,,Wed Mar 11 19:00:30 +0000 2015,,
773017385,8/18/2015 00:59:07,false,1714349983,,8/18/2015 00:58:45,false,clixsense,1,17950689,GBR,Y9,Tonypandy,92.2.33.68,true,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,179,entity/text/news/tweet/38588,entity/text/news/tweet/38806,1103tid008,1103tid020,National Anthems of Great Current Whaling Nations - USA -  #Tweet4Taiji #thecove #seashepherd,@BoycottJapan_: @CoryBooker Japan expanding controversial whaling program #BoycottJapan #Tweet4Taiji,Wed Mar 11 12:39:11 +0000 2015,,,Wed Mar 11 19:00:30 +0000 2015,,
773017385,8/18/2015 01:14:45,false,1714353143,,8/18/2015 01:14:13,false,clixsense,1,14353703,USA,IA,Cedar Rapids,173.18.40.82,true,,2,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,true,false,,,,179,entity/text/news/tweet/38588,entity/text/news/tweet/38806,1103tid008,1103tid020,National Anthems of Great Current Whaling Nations - USA -  #Tweet4Taiji #thecove #seashepherd,@BoycottJapan_: @CoryBooker Japan expanding controversial whaling program #BoycottJapan #Tweet4Taiji,Wed Mar 11 12:39:11 +0000 2015,,,Wed Mar 11 19:00:30 +0000 2015,,
773017385,8/18/2015 01:26:25,false,1714355575,,8/18/2015 01:26:03,false,instagc,1,31184650,USA,IA,Mason City,173.26.179.94,true,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,179,entity/text/news/tweet/38588,entity/text/news/tweet/38806,1103tid008,1103tid020,National Anthems of Great Current Whaling Nations - USA -  #Tweet4Taiji #thecove #seashepherd,@BoycottJapan_: @CoryBooker Japan expanding controversial whaling program #BoycottJapan #Tweet4Taiji,Wed Mar 11 12:39:11 +0000 2015,,,Wed Mar 11 19:00:30 +0000 2015,,
773017385,8/18/2015 01:37:17,false,1714357738,,8/18/2015 01:36:52,false,zoombucks,1,4688131,CAN,BC,Vancouver,75.157.35.92,true,,5,,6,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,true,false,,,,179,entity/text/news/tweet/38588,entity/text/news/tweet/38806,1103tid008,1103tid020,National Anthems of Great Current Whaling Nations - USA -  #Tweet4Taiji #thecove #seashepherd,@BoycottJapan_: @CoryBooker Japan expanding controversial whaling program #BoycottJapan #Tweet4Taiji,Wed Mar 11 12:39:11 +0000 2015,,,Wed Mar 11 19:00:30 +0000 2015,,
773017385,8/18/2015 01:56:22,false,1714366675,,8/18/2015 01:55:28,false,prodege,1,33565158,USA,OK,Woodward,107.142.162.102,true,0,2,1,3,8,4,,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,179,entity/text/news/tweet/38588,entity/text/news/tweet/38806,1103tid008,1103tid020,National Anthems of Great Current Whaling Nations - USA -  #Tweet4Taiji #thecove #seashepherd,@BoycottJapan_: @CoryBooker Japan expanding controversial whaling program #BoycottJapan #Tweet4Taiji,Wed Mar 11 12:39:11 +0000 2015,,,Wed Mar 11 19:00:30 +0000 2015,,
773017386,8/17/2015 22:34:15,false,1714321629,,8/17/2015 22:32:23,false,clixsense,0.9167,31345986,GBR,H7,Sleaford,86.154.176.224,true,7,2,8,NA,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,180,entity/text/news/tweet/38932,entity/text/news/tweet/38806,1103tid009,1103tid020,WHY am I just finding out about whaling omg,@BoycottJapan_: @CoryBooker Japan expanding controversial whaling program #BoycottJapan #Tweet4Taiji,Wed Mar 11 13:12:34 +0000 2015,,,Wed Mar 11 19:00:30 +0000 2015,,
773017386,8/17/2015 22:34:28,false,1714321769,,8/17/2015 22:34:04,false,instagc,1,19913374,CAN,ON,Woodbridge,174.112.153.114,true,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,180,entity/text/news/tweet/38932,entity/text/news/tweet/38806,1103tid009,1103tid020,WHY am I just finding out about whaling omg,@BoycottJapan_: @CoryBooker Japan expanding controversial whaling program #BoycottJapan #Tweet4Taiji,Wed Mar 11 13:12:34 +0000 2015,,,Wed Mar 11 19:00:30 +0000 2015,,
773017386,8/17/2015 22:40:52,false,1714324142,,8/17/2015 22:40:32,true,clixsense,0.6667,22141613,USA,TX,Houston,76.30.127.169,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,false,true,true,false,true,true,false,false,,,,180,entity/text/news/tweet/38932,entity/text/news/tweet/38806,1103tid009,1103tid020,WHY am I just finding out about whaling omg,@BoycottJapan_: @CoryBooker Japan expanding controversial whaling program #BoycottJapan #Tweet4Taiji,Wed Mar 11 13:12:34 +0000 2015,,,Wed Mar 11 19:00:30 +0000 2015,,
773017386,8/17/2015 22:43:02,false,1714324794,,8/17/2015 22:40:34,false,neodev,1,32987272,USA,NY,Albany,74.76.228.48,true,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,180,entity/text/news/tweet/38932,entity/text/news/tweet/38806,1103tid009,1103tid020,WHY am I just finding out about whaling omg,@BoycottJapan_: @CoryBooker Japan expanding controversial whaling program #BoycottJapan #Tweet4Taiji,Wed Mar 11 13:12:34 +0000 2015,,,Wed Mar 11 19:00:30 +0000 2015,,
773017386,8/17/2015 23:03:42,false,1714330292,,8/17/2015 23:03:13,false,instagc,1,32352104,USA,ME,Bangor,74.75.63.81,true,6,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,true,false,,,,180,entity/text/news/tweet/38932,entity/text/news/tweet/38806,1103tid009,1103tid020,WHY am I just finding out about whaling omg,@BoycottJapan_: @CoryBooker Japan expanding controversial whaling program #BoycottJapan #Tweet4Taiji,Wed Mar 11 13:12:34 +0000 2015,,,Wed Mar 11 19:00:30 +0000 2015,,
773017386,8/17/2015 23:05:29,false,1714330711,,8/17/2015 23:04:19,false,prodege,0.8333,29688905,GBR,E4,Colchester,5.67.143.236,false,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,false,true,true,false,false,false,false,false,,,,180,entity/text/news/tweet/38932,entity/text/news/tweet/38806,1103tid009,1103tid020,WHY am I just finding out about whaling omg,@BoycottJapan_: @CoryBooker Japan expanding controversial whaling program #BoycottJapan #Tweet4Taiji,Wed Mar 11 13:12:34 +0000 2015,,,Wed Mar 11 19:00:30 +0000 2015,,
773017386,8/17/2015 23:09:32,false,1714331514,,8/17/2015 23:09:02,false,prodege,0.9167,3587109,CAN,,,142.134.243.254,true,7,5,NA,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,180,entity/text/news/tweet/38932,entity/text/news/tweet/38806,1103tid009,1103tid020,WHY am I just finding out about whaling omg,@BoycottJapan_: @CoryBooker Japan expanding controversial whaling program #BoycottJapan #Tweet4Taiji,Wed Mar 11 13:12:34 +0000 2015,,,Wed Mar 11 19:00:30 +0000 2015,,
773017386,8/17/2015 23:28:22,false,1714334801,,8/17/2015 23:27:33,false,prodege,1,29849805,GBR,Z1,Swansea,82.1.37.235,true,7,0,,2,,4,,5,,6,,7,,8,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,true,false,,,,180,entity/text/news/tweet/38932,entity/text/news/tweet/38806,1103tid009,1103tid020,WHY am I just finding out about whaling omg,@BoycottJapan_: @CoryBooker Japan expanding controversial whaling program #BoycottJapan #Tweet4Taiji,Wed Mar 11 13:12:34 +0000 2015,,,Wed Mar 11 19:00:30 +0000 2015,,
773017386,8/17/2015 23:57:18,false,1714339531,,8/17/2015 23:56:56,false,neodev,1,31695021,AUS,8,Perth,203.142.153.50,true,7,2,,3,,4,,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,true,false,,,,180,entity/text/news/tweet/38932,entity/text/news/tweet/38806,1103tid009,1103tid020,WHY am I just finding out about whaling omg,@BoycottJapan_: @CoryBooker Japan expanding controversial whaling program #BoycottJapan #Tweet4Taiji,Wed Mar 11 13:12:34 +0000 2015,,,Wed Mar 11 19:00:30 +0000 2015,,
773017386,8/18/2015 00:01:20,false,1714340305,,8/18/2015 00:00:23,false,elite,1,29216801,USA,,,172.164.7.176,true,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,180,entity/text/news/tweet/38932,entity/text/news/tweet/38806,1103tid009,1103tid020,WHY am I just finding out about whaling omg,@BoycottJapan_: @CoryBooker Japan expanding controversial whaling program #BoycottJapan #Tweet4Taiji,Wed Mar 11 13:12:34 +0000 2015,,,Wed Mar 11 19:00:30 +0000 2015,,
773017386,8/18/2015 00:14:11,false,1714342092,,8/18/2015 00:12:47,false,neodev,1,33761260,USA,UT,Providence,209.95.51.49,true,7,5,,1,,0,,7,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,true,false,,,,180,entity/text/news/tweet/38932,entity/text/news/tweet/38806,1103tid009,1103tid020,WHY am I just finding out about whaling omg,@BoycottJapan_: @CoryBooker Japan expanding controversial whaling program #BoycottJapan #Tweet4Taiji,Wed Mar 11 13:12:34 +0000 2015,,,Wed Mar 11 19:00:30 +0000 2015,,
773017386,8/18/2015 00:30:49,false,1714344899,,8/18/2015 00:30:28,false,prodege,1,25257275,CAN,BC,Port Coquitlam,70.68.58.9,true,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,180,entity/text/news/tweet/38932,entity/text/news/tweet/38806,1103tid009,1103tid020,WHY am I just finding out about whaling omg,@BoycottJapan_: @CoryBooker Japan expanding controversial whaling program #BoycottJapan #Tweet4Taiji,Wed Mar 11 13:12:34 +0000 2015,,,Wed Mar 11 19:00:30 +0000 2015,,
773017386,8/18/2015 00:56:57,false,1714349607,,8/18/2015 00:56:32,false,clixsense,1,17950689,GBR,Y9,Tonypandy,92.2.33.68,true,7,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,180,entity/text/news/tweet/38932,entity/text/news/tweet/38806,1103tid009,1103tid020,WHY am I just finding out about whaling omg,@BoycottJapan_: @CoryBooker Japan expanding controversial whaling program #BoycottJapan #Tweet4Taiji,Wed Mar 11 13:12:34 +0000 2015,,,Wed Mar 11 19:00:30 +0000 2015,,
773017386,8/18/2015 01:12:07,false,1714352602,,8/18/2015 01:11:21,false,clixsense,1,14353703,USA,IA,Cedar Rapids,173.18.40.82,true,,2,,3,,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,true,false,,,,180,entity/text/news/tweet/38932,entity/text/news/tweet/38806,1103tid009,1103tid020,WHY am I just finding out about whaling omg,@BoycottJapan_: @CoryBooker Japan expanding controversial whaling program #BoycottJapan #Tweet4Taiji,Wed Mar 11 13:12:34 +0000 2015,,,Wed Mar 11 19:00:30 +0000 2015,,
773017386,8/18/2015 01:24:39,false,1714355204,,8/18/2015 01:24:04,false,instagc,1,31184650,USA,IA,Mason City,173.26.179.94,true,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,180,entity/text/news/tweet/38932,entity/text/news/tweet/38806,1103tid009,1103tid020,WHY am I just finding out about whaling omg,@BoycottJapan_: @CoryBooker Japan expanding controversial whaling program #BoycottJapan #Tweet4Taiji,Wed Mar 11 13:12:34 +0000 2015,,,Wed Mar 11 19:00:30 +0000 2015,,
773017386,8/18/2015 01:28:55,false,1714356126,,8/18/2015 01:27:45,false,zoombucks,1,4688131,CAN,BC,Vancouver,75.157.35.92,true,,4,,3,,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,true,false,,,,180,entity/text/news/tweet/38932,entity/text/news/tweet/38806,1103tid009,1103tid020,WHY am I just finding out about whaling omg,@BoycottJapan_: @CoryBooker Japan expanding controversial whaling program #BoycottJapan #Tweet4Taiji,Wed Mar 11 13:12:34 +0000 2015,,,Wed Mar 11 19:00:30 +0000 2015,,
773017387,8/17/2015 22:42:31,false,1714324680,,8/17/2015 22:41:54,false,instagc,1,19913374,CAN,ON,Woodbridge,174.112.153.114,true,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,182,entity/text/news/tweet/38637,entity/text/news/tweet/38806,1103tid011,1103tid020,World’s whaling slaughter tallied ,@BoycottJapan_: @CoryBooker Japan expanding controversial whaling program #BoycottJapan #Tweet4Taiji,Wed Mar 11 14:57:11 +0000 2015,,,Wed Mar 11 19:00:30 +0000 2015,,
773017387,8/17/2015 23:07:30,false,1714331080,,8/17/2015 23:06:29,false,instagc,1,32352104,USA,ME,Bangor,74.75.63.81,true,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,182,entity/text/news/tweet/38637,entity/text/news/tweet/38806,1103tid011,1103tid020,World’s whaling slaughter tallied ,@BoycottJapan_: @CoryBooker Japan expanding controversial whaling program #BoycottJapan #Tweet4Taiji,Wed Mar 11 14:57:11 +0000 2015,,,Wed Mar 11 19:00:30 +0000 2015,,
