_unit_id,_created_at,_golden,_id,_missed,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,clickedforval,ev0a,ev0b,ev1a,ev1b,ev2a,ev2b,ev3a,ev3b,ev4a,ev4b,ev5a,ev5b,ev6a,ev6b,ev7a,ev7b,ev8a,ev8b,event0,event1,event2,event3,event4,event5,event6,event7,event8,eventb0,eventb1,eventb2,eventb3,eventb4,eventb5,eventb6,eventb7,eventb8,forvalidation,selectedforval,tweet1irrelevant,tweet1isgreyed,tweet1novel,tweet2irrelevant,tweet2isgreyed,tweet2novel,tweetsequal,orig__golden,author1,author2,input,ptid1,ptid2,seedindex1,seedindex2,text1,text2,tweet1date,tweet1irrelevant_gold,tweet1irrelevant_gold_reason,tweet2date,tweet2irrelevant_gold,tweet2irrelevant_gold_reason
777662665,8/25/2015 13:40:45,false,1720860175,,8/25/2015 13:40:19,false,elite,1,32292681,USA,CA,San Jose,173.245.65.96,true,4,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,46,entity/text/news/tweet/38632,entity/text/news/tweet/38881,1603tid001,1603tid011,National Anthems of Great Whaling Nations - Japan -  #Tweet4Taiji #thecove #seashepherd,@HSIGlobal: Enjoyed #Whalefest2015 today where our Mark Simmonds OBE talked ending #whaling  photo credit: @alyxca…,Mon Mar 16 00:10:21 +0000 2015,,,Mon Mar 16 09:36:48 +0000 2015,,
777662665,8/25/2015 13:40:59,false,1720860206,,8/25/2015 13:40:33,false,elite,1,33081699,USA,CA,San Jose,173.245.65.96,true,4,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,46,entity/text/news/tweet/38632,entity/text/news/tweet/38881,1603tid001,1603tid011,National Anthems of Great Whaling Nations - Japan -  #Tweet4Taiji #thecove #seashepherd,@HSIGlobal: Enjoyed #Whalefest2015 today where our Mark Simmonds OBE talked ending #whaling  photo credit: @alyxca…,Mon Mar 16 00:10:21 +0000 2015,,,Mon Mar 16 09:36:48 +0000 2015,,
777662665,8/25/2015 13:50:11,false,1720863180,,8/25/2015 13:47:32,false,clixsense,1,21875134,GBR,,,87.114.54.216,true,NA,2,NA,6,NA,7,10,9,11,10,,11,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,true,false,,,,46,entity/text/news/tweet/38632,entity/text/news/tweet/38881,1603tid001,1603tid011,National Anthems of Great Whaling Nations - Japan -  #Tweet4Taiji #thecove #seashepherd,@HSIGlobal: Enjoyed #Whalefest2015 today where our Mark Simmonds OBE talked ending #whaling  photo credit: @alyxca…,Mon Mar 16 00:10:21 +0000 2015,,,Mon Mar 16 09:36:48 +0000 2015,,
777662665,8/25/2015 14:01:39,false,1720866436,,8/25/2015 14:01:15,false,elite,1,30782237,GBR,H9,London,164.143.240.34,true,4,2,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,46,entity/text/news/tweet/38632,entity/text/news/tweet/38881,1603tid001,1603tid011,National Anthems of Great Whaling Nations - Japan -  #Tweet4Taiji #thecove #seashepherd,@HSIGlobal: Enjoyed #Whalefest2015 today where our Mark Simmonds OBE talked ending #whaling  photo credit: @alyxca…,Mon Mar 16 00:10:21 +0000 2015,,,Mon Mar 16 09:36:48 +0000 2015,,
777662665,8/25/2015 14:05:12,false,1720867642,,8/25/2015 14:04:43,false,instagc,1,32352104,USA,ME,Bangor,74.75.63.81,true,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,46,entity/text/news/tweet/38632,entity/text/news/tweet/38881,1603tid001,1603tid011,National Anthems of Great Whaling Nations - Japan -  #Tweet4Taiji #thecove #seashepherd,@HSIGlobal: Enjoyed #Whalefest2015 today where our Mark Simmonds OBE talked ending #whaling  photo credit: @alyxca…,Mon Mar 16 00:10:21 +0000 2015,,,Mon Mar 16 09:36:48 +0000 2015,,
777662665,8/25/2015 14:08:33,false,1720868471,,8/25/2015 14:04:58,false,bitcoinget,1,31256687,USA,NY,Poughkeepsie,67.82.252.135,true,4,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,46,entity/text/news/tweet/38632,entity/text/news/tweet/38881,1603tid001,1603tid011,National Anthems of Great Whaling Nations - Japan -  #Tweet4Taiji #thecove #seashepherd,@HSIGlobal: Enjoyed #Whalefest2015 today where our Mark Simmonds OBE talked ending #whaling  photo credit: @alyxca…,Mon Mar 16 00:10:21 +0000 2015,,,Mon Mar 16 09:36:48 +0000 2015,,
777662665,8/25/2015 14:19:39,false,1720872372,,8/25/2015 14:19:11,false,clixsense,1,17950689,GBR,Y9,Tonypandy,92.2.33.68,true,5,11,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,46,entity/text/news/tweet/38632,entity/text/news/tweet/38881,1603tid001,1603tid011,National Anthems of Great Whaling Nations - Japan -  #Tweet4Taiji #thecove #seashepherd,@HSIGlobal: Enjoyed #Whalefest2015 today where our Mark Simmonds OBE talked ending #whaling  photo credit: @alyxca…,Mon Mar 16 00:10:21 +0000 2015,,,Mon Mar 16 09:36:48 +0000 2015,,
777662665,8/25/2015 14:31:34,false,1720876911,,8/25/2015 14:31:01,false,neodev,1,29096504,GBR,,,185.51.254.253,true,4,10,5,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,46,entity/text/news/tweet/38632,entity/text/news/tweet/38881,1603tid001,1603tid011,National Anthems of Great Whaling Nations - Japan -  #Tweet4Taiji #thecove #seashepherd,@HSIGlobal: Enjoyed #Whalefest2015 today where our Mark Simmonds OBE talked ending #whaling  photo credit: @alyxca…,Mon Mar 16 00:10:21 +0000 2015,,,Mon Mar 16 09:36:48 +0000 2015,,
777662665,8/25/2015 14:32:25,false,1720877307,,8/25/2015 14:31:31,false,points4rewards,1,28755767,USA,VA,Chester,68.57.118.32,true,,10,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,true,false,,,,46,entity/text/news/tweet/38632,entity/text/news/tweet/38881,1603tid001,1603tid011,National Anthems of Great Whaling Nations - Japan -  #Tweet4Taiji #thecove #seashepherd,@HSIGlobal: Enjoyed #Whalefest2015 today where our Mark Simmonds OBE talked ending #whaling  photo credit: @alyxca…,Mon Mar 16 00:10:21 +0000 2015,,,Mon Mar 16 09:36:48 +0000 2015,,
777662665,8/25/2015 14:35:02,false,1720878241,,8/25/2015 14:29:29,false,prodege,0.8333,34139667,USA,TX,Mcallen,24.243.132.235,true,,2,,9,,10,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,true,false,,,,46,entity/text/news/tweet/38632,entity/text/news/tweet/38881,1603tid001,1603tid011,National Anthems of Great Whaling Nations - Japan -  #Tweet4Taiji #thecove #seashepherd,@HSIGlobal: Enjoyed #Whalefest2015 today where our Mark Simmonds OBE talked ending #whaling  photo credit: @alyxca…,Mon Mar 16 00:10:21 +0000 2015,,,Mon Mar 16 09:36:48 +0000 2015,,
777662665,8/25/2015 14:39:46,false,1720879867,,8/25/2015 14:39:24,false,instagc,0.9167,13581319,USA,IL,Mount Vernon,66.232.166.86,true,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,true,false,,,,46,entity/text/news/tweet/38632,entity/text/news/tweet/38881,1603tid001,1603tid011,National Anthems of Great Whaling Nations - Japan -  #Tweet4Taiji #thecove #seashepherd,@HSIGlobal: Enjoyed #Whalefest2015 today where our Mark Simmonds OBE talked ending #whaling  photo credit: @alyxca…,Mon Mar 16 00:10:21 +0000 2015,,,Mon Mar 16 09:36:48 +0000 2015,,
777662665,8/25/2015 14:42:47,false,1720881117,,8/25/2015 14:41:51,false,clixsense,0.9167,21801865,GBR,E4,Braintree,86.177.180.37,false,,,,,,NA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,false,true,true,false,false,false,false,false,,,,46,entity/text/news/tweet/38632,entity/text/news/tweet/38881,1603tid001,1603tid011,National Anthems of Great Whaling Nations - Japan -  #Tweet4Taiji #thecove #seashepherd,@HSIGlobal: Enjoyed #Whalefest2015 today where our Mark Simmonds OBE talked ending #whaling  photo credit: @alyxca…,Mon Mar 16 00:10:21 +0000 2015,,,Mon Mar 16 09:36:48 +0000 2015,,
777662666,8/25/2015 12:01:52,false,1720827780,,8/25/2015 12:01:12,false,zoombucks,1,4711962,CAN,ON,Markham,174.88.29.138,true,8,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,49,entity/text/news/tweet/38687,entity/text/news/tweet/38881,1603tid004,1603tid011,@AnnaMae7784 @vroserussell me too. I'm telling you.... Audible whaling.,@HSIGlobal: Enjoyed #Whalefest2015 today where our Mark Simmonds OBE talked ending #whaling  photo credit: @alyxca…,Mon Mar 16 00:52:06 +0000 2015,,,Mon Mar 16 09:36:48 +0000 2015,,
777662666,8/25/2015 12:01:58,false,1720827853,,8/25/2015 12:01:32,false,clixsense,1,28351359,GBR,,,92.1.53.25,true,,10,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,true,false,,,,49,entity/text/news/tweet/38687,entity/text/news/tweet/38881,1603tid004,1603tid011,@AnnaMae7784 @vroserussell me too. I'm telling you.... Audible whaling.,@HSIGlobal: Enjoyed #Whalefest2015 today where our Mark Simmonds OBE talked ending #whaling  photo credit: @alyxca…,Mon Mar 16 00:52:06 +0000 2015,,,Mon Mar 16 09:36:48 +0000 2015,,
777662666,8/25/2015 12:05:52,false,1720828930,,8/25/2015 12:05:09,false,neodev,1,28513920,USA,CA,Los Angeles,162.217.248.103,true,8,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,49,entity/text/news/tweet/38687,entity/text/news/tweet/38881,1603tid004,1603tid011,@AnnaMae7784 @vroserussell me too. I'm telling you.... Audible whaling.,@HSIGlobal: Enjoyed #Whalefest2015 today where our Mark Simmonds OBE talked ending #whaling  photo credit: @alyxca…,Mon Mar 16 00:52:06 +0000 2015,,,Mon Mar 16 09:36:48 +0000 2015,,
777662666,8/25/2015 12:21:38,false,1720833412,,8/25/2015 12:20:09,false,neodev,1,33397209,GBR,X5,Cardiff,81.105.50.218,true,8,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,49,entity/text/news/tweet/38687,entity/text/news/tweet/38881,1603tid004,1603tid011,@AnnaMae7784 @vroserussell me too. I'm telling you.... Audible whaling.,@HSIGlobal: Enjoyed #Whalefest2015 today where our Mark Simmonds OBE talked ending #whaling  photo credit: @alyxca…,Mon Mar 16 00:52:06 +0000 2015,,,Mon Mar 16 09:36:48 +0000 2015,,
777662666,8/25/2015 12:22:31,false,1720833663,,8/25/2015 12:21:53,false,prodege,1,27934334,GBR,C8,Croydon,81.159.60.206,false,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,false,true,true,false,false,false,false,false,,,,49,entity/text/news/tweet/38687,entity/text/news/tweet/38881,1603tid004,1603tid011,@AnnaMae7784 @vroserussell me too. I'm telling you.... Audible whaling.,@HSIGlobal: Enjoyed #Whalefest2015 today where our Mark Simmonds OBE talked ending #whaling  photo credit: @alyxca…,Mon Mar 16 00:52:06 +0000 2015,,,Mon Mar 16 09:36:48 +0000 2015,,
777662666,8/25/2015 12:25:36,false,1720834773,,8/25/2015 12:24:46,false,neodev,1,11382239,AUS,2,Strathfield,60.241.129.81,false,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,false,true,true,false,false,false,false,false,,,,49,entity/text/news/tweet/38687,entity/text/news/tweet/38881,1603tid004,1603tid011,@AnnaMae7784 @vroserussell me too. I'm telling you.... Audible whaling.,@HSIGlobal: Enjoyed #Whalefest2015 today where our Mark Simmonds OBE talked ending #whaling  photo credit: @alyxca…,Mon Mar 16 00:52:06 +0000 2015,,,Mon Mar 16 09:36:48 +0000 2015,,
777662666,8/25/2015 12:26:25,false,1720835017,,8/25/2015 12:23:54,false,points4rewards,1,20113482,USA,PA,Harrisburg,204.14.14.230,false,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,false,true,true,false,false,false,false,false,,,,49,entity/text/news/tweet/38687,entity/text/news/tweet/38881,1603tid004,1603tid011,@AnnaMae7784 @vroserussell me too. I'm telling you.... Audible whaling.,@HSIGlobal: Enjoyed #Whalefest2015 today where our Mark Simmonds OBE talked ending #whaling  photo credit: @alyxca…,Mon Mar 16 00:52:06 +0000 2015,,,Mon Mar 16 09:36:48 +0000 2015,,
777662666,8/25/2015 12:30:43,false,1720836522,,8/25/2015 12:29:32,false,elite,1,33798502,USA,DE,Wilmington,199.115.114.218,true,8,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,49,entity/text/news/tweet/38687,entity/text/news/tweet/38881,1603tid004,1603tid011,@AnnaMae7784 @vroserussell me too. I'm telling you.... Audible whaling.,@HSIGlobal: Enjoyed #Whalefest2015 today where our Mark Simmonds OBE talked ending #whaling  photo credit: @alyxca…,Mon Mar 16 00:52:06 +0000 2015,,,Mon Mar 16 09:36:48 +0000 2015,,
777662666,8/25/2015 12:34:26,false,1720837879,,8/25/2015 12:34:05,false,prodege,1,3587109,CAN,NS,Port Hood,142.166.206.254,true,8,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,49,entity/text/news/tweet/38687,entity/text/news/tweet/38881,1603tid004,1603tid011,@AnnaMae7784 @vroserussell me too. I'm telling you.... Audible whaling.,@HSIGlobal: Enjoyed #Whalefest2015 today where our Mark Simmonds OBE talked ending #whaling  photo credit: @alyxca…,Mon Mar 16 00:52:06 +0000 2015,,,Mon Mar 16 09:36:48 +0000 2015,,
777662666,8/25/2015 12:41:20,false,1720839857,,8/25/2015 12:40:55,false,prodege,1,28103910,GBR,K3,Peterborough,90.208.151.209,false,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,true,true,false,false,false,false,false,,,,49,entity/text/news/tweet/38687,entity/text/news/tweet/38881,1603tid004,1603tid011,@AnnaMae7784 @vroserussell me too. I'm telling you.... Audible whaling.,@HSIGlobal: Enjoyed #Whalefest2015 today where our Mark Simmonds OBE talked ending #whaling  photo credit: @alyxca…,Mon Mar 16 00:52:06 +0000 2015,,,Mon Mar 16 09:36:48 +0000 2015,,
777662666,8/25/2015 12:41:37,false,1720839935,,8/25/2015 12:40:44,false,neodev,1,33761260,USA,DE,Wilmington,199.115.114.229,true,0,0,1,2,8,11,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,true,false,,,,49,entity/text/news/tweet/38687,entity/text/news/tweet/38881,1603tid004,1603tid011,@AnnaMae7784 @vroserussell me too. I'm telling you.... Audible whaling.,@HSIGlobal: Enjoyed #Whalefest2015 today where our Mark Simmonds OBE talked ending #whaling  photo credit: @alyxca…,Mon Mar 16 00:52:06 +0000 2015,,,Mon Mar 16 09:36:48 +0000 2015,,
777662666,8/25/2015 12:44:52,false,1720840706,,8/25/2015 12:43:27,false,tremorgames,1,31906954,USA,NY,Montgomery,184.9.81.122,true,8,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,49,entity/text/news/tweet/38687,entity/text/news/tweet/38881,1603tid004,1603tid011,@AnnaMae7784 @vroserussell me too. I'm telling you.... Audible whaling.,@HSIGlobal: Enjoyed #Whalefest2015 today where our Mark Simmonds OBE talked ending #whaling  photo credit: @alyxca…,Mon Mar 16 00:52:06 +0000 2015,,,Mon Mar 16 09:36:48 +0000 2015,,
777662666,8/25/2015 12:45:44,false,1720840932,,8/25/2015 12:44:51,false,clixsense,1,33115750,GBR,I3,Gillingham,90.218.53.234,true,7,2,8,6,,7,,8,,11,,10,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,true,false,,,,49,entity/text/news/tweet/38687,entity/text/news/tweet/38881,1603tid004,1603tid011,@AnnaMae7784 @vroserussell me too. I'm telling you.... Audible whaling.,@HSIGlobal: Enjoyed #Whalefest2015 today where our Mark Simmonds OBE talked ending #whaling  photo credit: @alyxca…,Mon Mar 16 00:52:06 +0000 2015,,,Mon Mar 16 09:36:48 +0000 2015,,
777662666,8/25/2015 12:52:12,false,1720842833,,8/25/2015 12:51:42,false,clixsense,1,21490235,GBR,N7,Woking,86.30.254.232,true,8,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,49,entity/text/news/tweet/38687,entity/text/news/tweet/38881,1603tid004,1603tid011,@AnnaMae7784 @vroserussell me too. I'm telling you.... Audible whaling.,@HSIGlobal: Enjoyed #Whalefest2015 today where our Mark Simmonds OBE talked ending #whaling  photo credit: @alyxca…,Mon Mar 16 00:52:06 +0000 2015,,,Mon Mar 16 09:36:48 +0000 2015,,
777662666,8/25/2015 12:53:35,false,1720843084,,8/25/2015 12:53:11,false,neodev,1,31827582,USA,CA,Torrance,66.171.228.217,true,8,11,7,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,true,false,false,false,false,,,,49,entity/text/news/tweet/38687,entity/text/news/tweet/38881,1603tid004,1603tid011,@AnnaMae7784 @vroserussell me too. I'm telling you.... Audible whaling.,@HSIGlobal: Enjoyed #Whalefest2015 today where our Mark Simmonds OBE talked ending #whaling  photo credit: @alyxca…,Mon Mar 16 00:52:06 +0000 2015,,,Mon Mar 16 09:36:48 +0000 2015,,
777662667,8/25/2015 11:58:15,false,1720826849,,8/25/2015 11:57:45,false,clixsense,1,28351359,GBR,,,92.1.53.25,true,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,true,false,,,,50,entity/text/news/tweet/38927,entity/text/news/tweet/38881,1603tid005,1603tid011,4 of 5 stars to Whaling Season by Peter Lourie,@HSIGlobal: Enjoyed #Whalefest2015 today where our Mark Simmonds OBE talked ending #whaling  photo credit: @alyxca…,Mon Mar 16 02:07:18 +0000 2015,,,Mon Mar 16 09:36:48 +0000 2015,,
777662667,8/25/2015 11:58:50,false,1720827066,,8/25/2015 11:58:33,false,zoombucks,1,4711962,CAN,ON,Markham,174.88.29.138,true,5,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,50,entity/text/news/tweet/38927,entity/text/news/tweet/38881,1603tid005,1603tid011,4 of 5 stars to Whaling Season by Peter Lourie,@HSIGlobal: Enjoyed #Whalefest2015 today where our Mark Simmonds OBE talked ending #whaling  photo credit: @alyxca…,Mon Mar 16 02:07:18 +0000 2015,,,Mon Mar 16 09:36:48 +0000 2015,,
777662667,8/25/2015 12:01:11,false,1720827593,,8/25/2015 12:00:34,false,neodev,1,28513920,USA,CA,Los Angeles,162.217.248.103,true,5,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,50,entity/text/news/tweet/38927,entity/text/news/tweet/38881,1603tid005,1603tid011,4 of 5 stars to Whaling Season by Peter Lourie,@HSIGlobal: Enjoyed #Whalefest2015 today where our Mark Simmonds OBE talked ending #whaling  photo credit: @alyxca…,Mon Mar 16 02:07:18 +0000 2015,,,Mon Mar 16 09:36:48 +0000 2015,,
777662667,8/25/2015 12:15:56,false,1720831617,,8/25/2015 12:15:18,false,neodev,1,33397209,GBR,X5,Cardiff,81.105.50.218,true,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,50,entity/text/news/tweet/38927,entity/text/news/tweet/38881,1603tid005,1603tid011,4 of 5 stars to Whaling Season by Peter Lourie,@HSIGlobal: Enjoyed #Whalefest2015 today where our Mark Simmonds OBE talked ending #whaling  photo credit: @alyxca…,Mon Mar 16 02:07:18 +0000 2015,,,Mon Mar 16 09:36:48 +0000 2015,,
777662667,8/25/2015 12:17:23,false,1720832033,,8/25/2015 12:16:50,false,prodege,1,27934334,GBR,C8,Croydon,81.159.60.206,false,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,false,true,true,false,false,false,false,false,,,,50,entity/text/news/tweet/38927,entity/text/news/tweet/38881,1603tid005,1603tid011,4 of 5 stars to Whaling Season by Peter Lourie,@HSIGlobal: Enjoyed #Whalefest2015 today where our Mark Simmonds OBE talked ending #whaling  photo credit: @alyxca…,Mon Mar 16 02:07:18 +0000 2015,,,Mon Mar 16 09:36:48 +0000 2015,,
777662667,8/25/2015 12:19:28,false,1720832695,,8/25/2015 12:18:27,false,neodev,1,11382239,AUS,2,Strathfield,60.241.129.81,true,5,11,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,50,entity/text/news/tweet/38927,entity/text/news/tweet/38881,1603tid005,1603tid011,4 of 5 stars to Whaling Season by Peter Lourie,@HSIGlobal: Enjoyed #Whalefest2015 today where our Mark Simmonds OBE talked ending #whaling  photo credit: @alyxca…,Mon Mar 16 02:07:18 +0000 2015,,,Mon Mar 16 09:36:48 +0000 2015,,
777662667,8/25/2015 12:26:25,false,1720835015,,8/25/2015 12:23:54,false,points4rewards,1,20113482,USA,PA,Harrisburg,204.14.14.230,false,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,false,true,true,false,false,false,false,false,,,,50,entity/text/news/tweet/38927,entity/text/news/tweet/38881,1603tid005,1603tid011,4 of 5 stars to Whaling Season by Peter Lourie,@HSIGlobal: Enjoyed #Whalefest2015 today where our Mark Simmonds OBE talked ending #whaling  photo credit: @alyxca…,Mon Mar 16 02:07:18 +0000 2015,,,Mon Mar 16 09:36:48 +0000 2015,,
777662667,8/25/2015 12:27:19,false,1720835316,,8/25/2015 12:26:40,false,elite,1,33798502,USA,DE,Wilmington,199.115.114.218,true,6,2,5,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,50,entity/text/news/tweet/38927,entity/text/news/tweet/38881,1603tid005,1603tid011,4 of 5 stars to Whaling Season by Peter Lourie,@HSIGlobal: Enjoyed #Whalefest2015 today where our Mark Simmonds OBE talked ending #whaling  photo credit: @alyxca…,Mon Mar 16 02:07:18 +0000 2015,,,Mon Mar 16 09:36:48 +0000 2015,,
777662667,8/25/2015 12:31:06,false,1720836714,,8/25/2015 12:28:33,false,tremorgames,1,31906954,USA,NY,Montgomery,184.9.81.122,true,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,50,entity/text/news/tweet/38927,entity/text/news/tweet/38881,1603tid005,1603tid011,4 of 5 stars to Whaling Season by Peter Lourie,@HSIGlobal: Enjoyed #Whalefest2015 today where our Mark Simmonds OBE talked ending #whaling  photo credit: @alyxca…,Mon Mar 16 02:07:18 +0000 2015,,,Mon Mar 16 09:36:48 +0000 2015,,
