_unit_id,_created_at,_golden,_id,_missed,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,clickedforval,ev0a,ev0b,ev1a,ev1b,ev2a,ev2b,ev3a,ev3b,ev4a,ev4b,ev5a,ev5b,ev6a,ev6b,ev7a,ev7b,ev8a,ev8b,event0,event1,event2,event3,event4,event5,event6,event7,event8,eventb0,eventb1,eventb2,eventb3,eventb4,eventb5,eventb6,eventb7,eventb8,forvalidation,selectedforval,tweet1irrelevant,tweet1isgreyed,tweet1novel,tweet2irrelevant,tweet2isgreyed,tweet2novel,tweetsequal,orig__golden,author1,author2,input,ptid1,ptid2,seedindex1,seedindex2,text1,text2,tweet1date,tweet1irrelevant_gold,tweet1irrelevant_gold_reason,tweet2date,tweet2irrelevant_gold,tweet2irrelevant_gold_reason
777175072,8/24/2015 21:29:10,false,1720287421,,8/24/2015 21:28:45,false,instagc,1,32352104,USA,ME,Bangor,74.75.63.81,false,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,false,true,true,false,false,false,false,false,,,,186,entity/text/news/tweet/38862,entity/text/news/tweet/38663,1303tid015,1303tid020,@smull_EL: After seeing Jinny's booty I now want to become a hapoonist. I know whaling is illegal but Fuck it. I'm in.,“Whaling in Japan is one of Japanese cultures. ” @BoycottZoos1 we don't argue with this !! ? Correct ?,Fri Mar 13 11:35:40 +0000 2015,,,Fri Mar 13 17:11:15 +0000 2015,,
777175072,8/24/2015 21:36:06,false,1720289698,,8/24/2015 21:35:50,false,zoombucks,1,4711962,CAN,ON,Markham,174.88.29.138,true,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,186,entity/text/news/tweet/38862,entity/text/news/tweet/38663,1303tid015,1303tid020,@smull_EL: After seeing Jinny's booty I now want to become a hapoonist. I know whaling is illegal but Fuck it. I'm in.,“Whaling in Japan is one of Japanese cultures. ” @BoycottZoos1 we don't argue with this !! ? Correct ?,Fri Mar 13 11:35:40 +0000 2015,,,Fri Mar 13 17:11:15 +0000 2015,,
777175072,8/24/2015 21:42:21,false,1720291769,,8/24/2015 21:42:00,false,prodege,1,3587109,CAN,NS,Mabou,47.55.139.108,true,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,186,entity/text/news/tweet/38862,entity/text/news/tweet/38663,1303tid015,1303tid020,@smull_EL: After seeing Jinny's booty I now want to become a hapoonist. I know whaling is illegal but Fuck it. I'm in.,“Whaling in Japan is one of Japanese cultures. ” @BoycottZoos1 we don't argue with this !! ? Correct ?,Fri Mar 13 11:35:40 +0000 2015,,,Fri Mar 13 17:11:15 +0000 2015,,
777175072,8/24/2015 21:48:37,false,1720293807,,8/24/2015 21:47:33,false,clixsense,1,29155723,GBR,I2,Manchester,89.242.221.179,true,5,0,7,1,8,2,10,3,9,4,11,5,14,6,15,7,16,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,true,false,,,,186,entity/text/news/tweet/38862,entity/text/news/tweet/38663,1303tid015,1303tid020,@smull_EL: After seeing Jinny's booty I now want to become a hapoonist. I know whaling is illegal but Fuck it. I'm in.,“Whaling in Japan is one of Japanese cultures. ” @BoycottZoos1 we don't argue with this !! ? Correct ?,Fri Mar 13 11:35:40 +0000 2015,,,Fri Mar 13 17:11:15 +0000 2015,,
777175072,8/24/2015 21:49:24,false,1720294075,,8/24/2015 21:49:04,false,instagc,1,13581319,USA,IL,Mount Vernon,66.232.166.86,true,,0,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,true,false,,,,186,entity/text/news/tweet/38862,entity/text/news/tweet/38663,1303tid015,1303tid020,@smull_EL: After seeing Jinny's booty I now want to become a hapoonist. I know whaling is illegal but Fuck it. I'm in.,“Whaling in Japan is one of Japanese cultures. ” @BoycottZoos1 we don't argue with this !! ? Correct ?,Fri Mar 13 11:35:40 +0000 2015,,,Fri Mar 13 17:11:15 +0000 2015,,
777175072,8/24/2015 21:51:30,false,1720294713,,8/24/2015 21:51:00,false,neodev,1,32053642,GBR,K8,Woodford Green,86.152.57.44,true,16,0,14,2,,6,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,true,false,,,,186,entity/text/news/tweet/38862,entity/text/news/tweet/38663,1303tid015,1303tid020,@smull_EL: After seeing Jinny's booty I now want to become a hapoonist. I know whaling is illegal but Fuck it. I'm in.,“Whaling in Japan is one of Japanese cultures. ” @BoycottZoos1 we don't argue with this !! ? Correct ?,Fri Mar 13 11:35:40 +0000 2015,,,Fri Mar 13 17:11:15 +0000 2015,,
777175072,8/24/2015 21:55:44,false,1720296035,,8/24/2015 21:55:18,false,elite,1,29209955,USA,,,172.164.108.24,true,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,186,entity/text/news/tweet/38862,entity/text/news/tweet/38663,1303tid015,1303tid020,@smull_EL: After seeing Jinny's booty I now want to become a hapoonist. I know whaling is illegal but Fuck it. I'm in.,“Whaling in Japan is one of Japanese cultures. ” @BoycottZoos1 we don't argue with this !! ? Correct ?,Fri Mar 13 11:35:40 +0000 2015,,,Fri Mar 13 17:11:15 +0000 2015,,
777175072,8/24/2015 22:02:55,false,1720298491,,8/24/2015 22:02:06,false,clixsense,1,6344072,CAN,BC,Burnaby,172.218.166.58,true,14,0,16,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,186,entity/text/news/tweet/38862,entity/text/news/tweet/38663,1303tid015,1303tid020,@smull_EL: After seeing Jinny's booty I now want to become a hapoonist. I know whaling is illegal but Fuck it. I'm in.,“Whaling in Japan is one of Japanese cultures. ” @BoycottZoos1 we don't argue with this !! ? Correct ?,Fri Mar 13 11:35:40 +0000 2015,,,Fri Mar 13 17:11:15 +0000 2015,,
777175072,8/24/2015 22:06:41,false,1720300110,,8/24/2015 22:06:01,false,dollarsignup,1,16689653,AUS,2,Jannali,14.200.59.55,false,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,false,true,true,false,false,false,false,false,,,,186,entity/text/news/tweet/38862,entity/text/news/tweet/38663,1303tid015,1303tid020,@smull_EL: After seeing Jinny's booty I now want to become a hapoonist. I know whaling is illegal but Fuck it. I'm in.,“Whaling in Japan is one of Japanese cultures. ” @BoycottZoos1 we don't argue with this !! ? Correct ?,Fri Mar 13 11:35:40 +0000 2015,,,Fri Mar 13 17:11:15 +0000 2015,,
777175072,8/24/2015 22:11:00,false,1720301781,,8/24/2015 22:10:23,false,neodev,1,18990100,CAN,BC,Surrey,154.20.25.100,true,14,0,,NA,,6,,7,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,true,false,,,,186,entity/text/news/tweet/38862,entity/text/news/tweet/38663,1303tid015,1303tid020,@smull_EL: After seeing Jinny's booty I now want to become a hapoonist. I know whaling is illegal but Fuck it. I'm in.,“Whaling in Japan is one of Japanese cultures. ” @BoycottZoos1 we don't argue with this !! ? Correct ?,Fri Mar 13 11:35:40 +0000 2015,,,Fri Mar 13 17:11:15 +0000 2015,,
777175072,8/24/2015 22:15:03,false,1720303019,,8/24/2015 22:14:41,false,prodege,1,28103910,GBR,K3,Peterborough,90.208.151.209,false,NA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,true,true,false,false,false,false,false,,,,186,entity/text/news/tweet/38862,entity/text/news/tweet/38663,1303tid015,1303tid020,@smull_EL: After seeing Jinny's booty I now want to become a hapoonist. I know whaling is illegal but Fuck it. I'm in.,“Whaling in Japan is one of Japanese cultures. ” @BoycottZoos1 we don't argue with this !! ? Correct ?,Fri Mar 13 11:35:40 +0000 2015,,,Fri Mar 13 17:11:15 +0000 2015,,
777175072,8/24/2015 22:16:03,false,1720303334,,8/24/2015 22:13:28,false,instagc,1,20043586,USA,NY,Gansevoort,67.248.253.125,true,1,11,2,10,3,12,4,14,6,16,7,,9,,11,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,186,entity/text/news/tweet/38862,entity/text/news/tweet/38663,1303tid015,1303tid020,@smull_EL: After seeing Jinny's booty I now want to become a hapoonist. I know whaling is illegal but Fuck it. I'm in.,“Whaling in Japan is one of Japanese cultures. ” @BoycottZoos1 we don't argue with this !! ? Correct ?,Fri Mar 13 11:35:40 +0000 2015,,,Fri Mar 13 17:11:15 +0000 2015,,
777175073,8/24/2015 21:22:40,false,1720285374,,8/24/2015 21:22:18,false,clixsense,1,28351359,GBR,,,92.1.53.25,true,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,true,false,false,false,false,,,,188,entity/text/news/tweet/38758,entity/text/news/tweet/38663,1303tid017,1303tid020,@sscsboston: Makah Whaling – Whales Must Be Protected in U.S. Waters - Sea Shepherd Conservation Society ,“Whaling in Japan is one of Japanese cultures. ” @BoycottZoos1 we don't argue with this !! ? Correct ?,Fri Mar 13 13:56:10 +0000 2015,,,Fri Mar 13 17:11:15 +0000 2015,,
777175073,8/24/2015 21:27:16,false,1720286787,,8/24/2015 21:24:26,false,neodev,1,33397209,GBR,X5,Cardiff,81.105.50.218,true,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,188,entity/text/news/tweet/38758,entity/text/news/tweet/38663,1303tid017,1303tid020,@sscsboston: Makah Whaling – Whales Must Be Protected in U.S. Waters - Sea Shepherd Conservation Society ,“Whaling in Japan is one of Japanese cultures. ” @BoycottZoos1 we don't argue with this !! ? Correct ?,Fri Mar 13 13:56:10 +0000 2015,,,Fri Mar 13 17:11:15 +0000 2015,,
777175073,8/24/2015 21:27:54,false,1720286966,,8/24/2015 21:27:27,false,prodege,1,25257275,CAN,BC,Port Coquitlam,70.68.58.9,true,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,188,entity/text/news/tweet/38758,entity/text/news/tweet/38663,1303tid017,1303tid020,@sscsboston: Makah Whaling – Whales Must Be Protected in U.S. Waters - Sea Shepherd Conservation Society ,“Whaling in Japan is one of Japanese cultures. ” @BoycottZoos1 we don't argue with this !! ? Correct ?,Fri Mar 13 13:56:10 +0000 2015,,,Fri Mar 13 17:11:15 +0000 2015,,
777175073,8/24/2015 21:28:43,false,1720287266,,8/24/2015 21:28:15,false,instagc,1,32352104,USA,ME,Bangor,74.75.63.81,true,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,188,entity/text/news/tweet/38758,entity/text/news/tweet/38663,1303tid017,1303tid020,@sscsboston: Makah Whaling – Whales Must Be Protected in U.S. Waters - Sea Shepherd Conservation Society ,“Whaling in Japan is one of Japanese cultures. ” @BoycottZoos1 we don't argue with this !! ? Correct ?,Fri Mar 13 13:56:10 +0000 2015,,,Fri Mar 13 17:11:15 +0000 2015,,
777175073,8/24/2015 21:35:49,false,1720289570,,8/24/2015 21:35:30,false,zoombucks,1,4711962,CAN,ON,Markham,174.88.29.138,true,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,188,entity/text/news/tweet/38758,entity/text/news/tweet/38663,1303tid017,1303tid020,@sscsboston: Makah Whaling – Whales Must Be Protected in U.S. Waters - Sea Shepherd Conservation Society ,“Whaling in Japan is one of Japanese cultures. ” @BoycottZoos1 we don't argue with this !! ? Correct ?,Fri Mar 13 13:56:10 +0000 2015,,,Fri Mar 13 17:11:15 +0000 2015,,
777175073,8/24/2015 21:41:58,false,1720291662,,8/24/2015 21:41:33,false,prodege,1,3587109,CAN,NS,Mabou,47.55.139.108,true,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,188,entity/text/news/tweet/38758,entity/text/news/tweet/38663,1303tid017,1303tid020,@sscsboston: Makah Whaling – Whales Must Be Protected in U.S. Waters - Sea Shepherd Conservation Society ,“Whaling in Japan is one of Japanese cultures. ” @BoycottZoos1 we don't argue with this !! ? Correct ?,Fri Mar 13 13:56:10 +0000 2015,,,Fri Mar 13 17:11:15 +0000 2015,,
777175073,8/24/2015 21:47:31,false,1720293463,,8/24/2015 21:46:27,false,clixsense,1,29155723,GBR,I2,Manchester,89.242.221.179,true,4,0,5,1,6,2,7,3,8,4,9,6,10,5,,7,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,188,entity/text/news/tweet/38758,entity/text/news/tweet/38663,1303tid017,1303tid020,@sscsboston: Makah Whaling – Whales Must Be Protected in U.S. Waters - Sea Shepherd Conservation Society ,“Whaling in Japan is one of Japanese cultures. ” @BoycottZoos1 we don't argue with this !! ? Correct ?,Fri Mar 13 13:56:10 +0000 2015,,,Fri Mar 13 17:11:15 +0000 2015,,
777175073,8/24/2015 21:49:04,false,1720293951,,8/24/2015 21:48:48,false,instagc,1,13581319,USA,IL,Mount Vernon,66.232.166.86,true,,0,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,true,false,,,,188,entity/text/news/tweet/38758,entity/text/news/tweet/38663,1303tid017,1303tid020,@sscsboston: Makah Whaling – Whales Must Be Protected in U.S. Waters - Sea Shepherd Conservation Society ,“Whaling in Japan is one of Japanese cultures. ” @BoycottZoos1 we don't argue with this !! ? Correct ?,Fri Mar 13 13:56:10 +0000 2015,,,Fri Mar 13 17:11:15 +0000 2015,,
777175073,8/24/2015 21:50:59,false,1720294543,,8/24/2015 21:50:19,false,neodev,1,32053642,GBR,K8,Woodford Green,86.152.57.44,true,2,0,4,2,7,7,9,6,12,,13,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,true,false,false,false,false,,,,188,entity/text/news/tweet/38758,entity/text/news/tweet/38663,1303tid017,1303tid020,@sscsboston: Makah Whaling – Whales Must Be Protected in U.S. Waters - Sea Shepherd Conservation Society ,“Whaling in Japan is one of Japanese cultures. ” @BoycottZoos1 we don't argue with this !! ? Correct ?,Fri Mar 13 13:56:10 +0000 2015,,,Fri Mar 13 17:11:15 +0000 2015,,
777175073,8/24/2015 21:55:15,false,1720295850,,8/24/2015 21:54:59,false,elite,1,29209955,USA,,,172.164.108.24,true,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,188,entity/text/news/tweet/38758,entity/text/news/tweet/38663,1303tid017,1303tid020,@sscsboston: Makah Whaling – Whales Must Be Protected in U.S. Waters - Sea Shepherd Conservation Society ,“Whaling in Japan is one of Japanese cultures. ” @BoycottZoos1 we don't argue with this !! ? Correct ?,Fri Mar 13 13:56:10 +0000 2015,,,Fri Mar 13 17:11:15 +0000 2015,,
777175073,8/24/2015 22:02:04,false,1720298304,,8/24/2015 22:01:27,false,clixsense,1,6344072,CAN,BC,Burnaby,172.218.166.58,true,2,2,1,0,4,6,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,188,entity/text/news/tweet/38758,entity/text/news/tweet/38663,1303tid017,1303tid020,@sscsboston: Makah Whaling – Whales Must Be Protected in U.S. Waters - Sea Shepherd Conservation Society ,“Whaling in Japan is one of Japanese cultures. ” @BoycottZoos1 we don't argue with this !! ? Correct ?,Fri Mar 13 13:56:10 +0000 2015,,,Fri Mar 13 17:11:15 +0000 2015,,
777175073,8/24/2015 22:05:57,false,1720299647,,8/24/2015 22:05:21,false,dollarsignup,1,16689653,AUS,2,Jannali,14.200.59.55,true,4,0,5,1,6,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,188,entity/text/news/tweet/38758,entity/text/news/tweet/38663,1303tid017,1303tid020,@sscsboston: Makah Whaling – Whales Must Be Protected in U.S. Waters - Sea Shepherd Conservation Society ,“Whaling in Japan is one of Japanese cultures. ” @BoycottZoos1 we don't argue with this !! ? Correct ?,Fri Mar 13 13:56:10 +0000 2015,,,Fri Mar 13 17:11:15 +0000 2015,,
777175073,8/24/2015 22:10:22,false,1720301584,,8/24/2015 22:10:07,false,neodev,1,18990100,CAN,BC,Surrey,154.20.25.100,true,4,0,5,2,7,6,6,7,10,,9,,1,,2,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,true,false,false,false,false,,,,188,entity/text/news/tweet/38758,entity/text/news/tweet/38663,1303tid017,1303tid020,@sscsboston: Makah Whaling – Whales Must Be Protected in U.S. Waters - Sea Shepherd Conservation Society ,“Whaling in Japan is one of Japanese cultures. ” @BoycottZoos1 we don't argue with this !! ? Correct ?,Fri Mar 13 13:56:10 +0000 2015,,,Fri Mar 13 17:11:15 +0000 2015,,
777175073,8/24/2015 22:13:27,false,1720302508,,8/24/2015 22:09:30,false,instagc,1,20043586,USA,NY,Gansevoort,67.248.253.125,true,4,11,5,10,6,12,7,13,9,14,10,NA,,16,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,true,false,false,false,false,,,,188,entity/text/news/tweet/38758,entity/text/news/tweet/38663,1303tid017,1303tid020,@sscsboston: Makah Whaling – Whales Must Be Protected in U.S. Waters - Sea Shepherd Conservation Society ,“Whaling in Japan is one of Japanese cultures. ” @BoycottZoos1 we don't argue with this !! ? Correct ?,Fri Mar 13 13:56:10 +0000 2015,,,Fri Mar 13 17:11:15 +0000 2015,,
777175073,8/24/2015 22:14:40,false,1720302903,,8/24/2015 22:14:22,false,prodege,1,28103910,GBR,K3,Peterborough,90.208.151.209,true,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,188,entity/text/news/tweet/38758,entity/text/news/tweet/38663,1303tid017,1303tid020,@sscsboston: Makah Whaling – Whales Must Be Protected in U.S. Waters - Sea Shepherd Conservation Society ,“Whaling in Japan is one of Japanese cultures. ” @BoycottZoos1 we don't argue with this !! ? Correct ?,Fri Mar 13 13:56:10 +0000 2015,,,Fri Mar 13 17:11:15 +0000 2015,,
777175074,8/24/2015 22:20:02,false,1720304597,,8/24/2015 22:19:41,false,elite,1,32292681,USA,CA,San Jose,173.245.65.50,true,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,190,entity/text/news/tweet/38933,entity/text/news/tweet/38663,1303tid019,1303tid020,online whaling petition ,“Whaling in Japan is one of Japanese cultures. ” @BoycottZoos1 we don't argue with this !! ? Correct ?,Fri Mar 13 16:35:10 +0000 2015,,,Fri Mar 13 17:11:15 +0000 2015,,
777175074,8/24/2015 22:20:14,false,1720304699,,8/24/2015 22:19:53,false,elite,1,33081699,USA,CA,San Jose,173.245.65.50,true,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,190,entity/text/news/tweet/38933,entity/text/news/tweet/38663,1303tid019,1303tid020,online whaling petition ,“Whaling in Japan is one of Japanese cultures. ” @BoycottZoos1 we don't argue with this !! ? Correct ?,Fri Mar 13 16:35:10 +0000 2015,,,Fri Mar 13 17:11:15 +0000 2015,,
777175074,8/24/2015 22:25:49,false,1720308084,,8/24/2015 22:25:31,false,listia,1,33386576,USA,CA,Murrieta,23.240.67.253,true,,0,,6,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,true,false,,,,190,entity/text/news/tweet/38933,entity/text/news/tweet/38663,1303tid019,1303tid020,online whaling petition ,“Whaling in Japan is one of Japanese cultures. ” @BoycottZoos1 we don't argue with this !! ? Correct ?,Fri Mar 13 16:35:10 +0000 2015,,,Fri Mar 13 17:11:15 +0000 2015,,
777175074,8/24/2015 22:38:32,false,1720312760,,8/24/2015 22:38:04,false,instagc,1,19913374,CAN,ON,Woodbridge,174.112.153.114,true,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,190,entity/text/news/tweet/38933,entity/text/news/tweet/38663,1303tid019,1303tid020,online whaling petition ,“Whaling in Japan is one of Japanese cultures. ” @BoycottZoos1 we don't argue with this !! ? Correct ?,Fri Mar 13 16:35:10 +0000 2015,,,Fri Mar 13 17:11:15 +0000 2015,,
777175074,8/24/2015 22:42:43,false,1720313935,,8/24/2015 22:35:42,false,points4rewards,1,20113482,USA,PA,Harrisburg,204.14.14.230,true,0,0,1,1,2,2,,3,,4,,5,,6,,7,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,true,false,,,,190,entity/text/news/tweet/38933,entity/text/news/tweet/38663,1303tid019,1303tid020,online whaling petition ,“Whaling in Japan is one of Japanese cultures. ” @BoycottZoos1 we don't argue with this !! ? Correct ?,Fri Mar 13 16:35:10 +0000 2015,,,Fri Mar 13 17:11:15 +0000 2015,,
777175074,8/24/2015 22:47:36,false,1720315230,,8/24/2015 22:46:52,false,neodev,1,11382239,AUS,2,Strathfield,60.241.129.81,true,1,0,,2,,6,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,true,false,,,,190,entity/text/news/tweet/38933,entity/text/news/tweet/38663,1303tid019,1303tid020,online whaling petition ,“Whaling in Japan is one of Japanese cultures. ” @BoycottZoos1 we don't argue with this !! ? Correct ?,Fri Mar 13 16:35:10 +0000 2015,,,Fri Mar 13 17:11:15 +0000 2015,,
777175074,8/24/2015 22:50:38,false,1720316514,,8/24/2015 22:50:08,false,instagc,1,18960682,GBR,C9,Carlisle,92.18.164.200,true,0,0,1,3,2,4,,5,,6,,7,,10,,11,,12,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,190,entity/text/news/tweet/38933,entity/text/news/tweet/38663,1303tid019,1303tid020,online whaling petition ,“Whaling in Japan is one of Japanese cultures. ” @BoycottZoos1 we don't argue with this !! ? Correct ?,Fri Mar 13 16:35:10 +0000 2015,,,Fri Mar 13 17:11:15 +0000 2015,,
