_unit_id,_created_at,_golden,_id,_missed,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,clickedforval,ev0a,ev0b,ev1a,ev1b,ev2a,ev2b,ev3a,ev3b,ev4a,ev4b,ev5a,ev5b,ev6a,ev6b,ev7a,ev7b,ev8a,ev8b,event0,event1,event2,event3,event4,event5,event6,event7,event8,eventb0,eventb1,eventb2,eventb3,eventb4,eventb5,eventb6,eventb7,eventb8,forvalidation,selectedforval,tweet1irrelevant,tweet1isgreyed,tweet1novel,tweet2irrelevant,tweet2isgreyed,tweet2novel,tweetsequal,orig__golden,author1,author2,input,ptid1,ptid2,seedindex1,seedindex2,text1,text2,tweet1date,tweet1irrelevant_gold,tweet1irrelevant_gold_reason,tweet2date,tweet2irrelevant_gold,tweet2irrelevant_gold_reason
777096784,8/24/2015 18:28:23,false,1720218308,,8/24/2015 18:22:47,false,neodev,1,31613324,USA,IL,Mchenry,24.12.122.13,true,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,123,entity/text/news/tweet/38961,entity/text/news/tweet/38758,1303tid003,1303tid017,Quel whaling 😹😹😹😹😹😹😹😹😹#sum #cutty,@sscsboston: Makah Whaling – Whales Must Be Protected in U.S. Waters - Sea Shepherd Conservation Society ,Fri Mar 13 01:38:29 +0000 2015,,,Fri Mar 13 13:56:10 +0000 2015,,
777096784,8/24/2015 18:28:48,false,1720218423,,8/24/2015 18:27:27,false,clixsense,1,20316161,CAN,NB,Fredericton,156.57.65.94,false,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,false,true,true,false,false,false,false,false,,,,123,entity/text/news/tweet/38961,entity/text/news/tweet/38758,1303tid003,1303tid017,Quel whaling 😹😹😹😹😹😹😹😹😹#sum #cutty,@sscsboston: Makah Whaling – Whales Must Be Protected in U.S. Waters - Sea Shepherd Conservation Society ,Fri Mar 13 01:38:29 +0000 2015,,,Fri Mar 13 13:56:10 +0000 2015,,
777096784,8/24/2015 18:33:04,false,1720219628,,8/24/2015 18:32:42,false,listia,1,33386576,USA,CA,Murrieta,23.240.67.253,true,,2,,13,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,true,false,,,,123,entity/text/news/tweet/38961,entity/text/news/tweet/38758,1303tid003,1303tid017,Quel whaling 😹😹😹😹😹😹😹😹😹#sum #cutty,@sscsboston: Makah Whaling – Whales Must Be Protected in U.S. Waters - Sea Shepherd Conservation Society ,Fri Mar 13 01:38:29 +0000 2015,,,Fri Mar 13 13:56:10 +0000 2015,,
777096784,8/24/2015 18:33:54,false,1720219839,,8/24/2015 18:33:30,false,neodev,1,31743852,GBR,G5,Sittingbourne,88.110.71.207,true,,1,,2,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,true,false,,,,123,entity/text/news/tweet/38961,entity/text/news/tweet/38758,1303tid003,1303tid017,Quel whaling 😹😹😹😹😹😹😹😹😹#sum #cutty,@sscsboston: Makah Whaling – Whales Must Be Protected in U.S. Waters - Sea Shepherd Conservation Society ,Fri Mar 13 01:38:29 +0000 2015,,,Fri Mar 13 13:56:10 +0000 2015,,
777096784,8/24/2015 18:34:10,false,1720219880,,8/24/2015 18:32:18,false,gifthulk,1,18666417,USA,PA,Meadville,24.101.97.237,true,,1,,2,,4,,5,,6,,7,,8,,9,,10,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,true,false,,,,123,entity/text/news/tweet/38961,entity/text/news/tweet/38758,1303tid003,1303tid017,Quel whaling 😹😹😹😹😹😹😹😹😹#sum #cutty,@sscsboston: Makah Whaling – Whales Must Be Protected in U.S. Waters - Sea Shepherd Conservation Society ,Fri Mar 13 01:38:29 +0000 2015,,,Fri Mar 13 13:56:10 +0000 2015,,
777096784,8/24/2015 18:35:01,false,1720220131,,8/24/2015 18:34:01,false,clixsense,1,29155723,GBR,I2,Manchester,89.242.221.179,true,0,4,1,9,,5,,6,,7,,10,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,true,false,,,,123,entity/text/news/tweet/38961,entity/text/news/tweet/38758,1303tid003,1303tid017,Quel whaling 😹😹😹😹😹😹😹😹😹#sum #cutty,@sscsboston: Makah Whaling – Whales Must Be Protected in U.S. Waters - Sea Shepherd Conservation Society ,Fri Mar 13 01:38:29 +0000 2015,,,Fri Mar 13 13:56:10 +0000 2015,,
777096784,8/24/2015 18:36:05,false,1720220428,,8/24/2015 18:35:38,false,instagc,0.9167,19302668,USA,IN,Brownsburg,107.147.80.169,true,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,true,false,,,,123,entity/text/news/tweet/38961,entity/text/news/tweet/38758,1303tid003,1303tid017,Quel whaling 😹😹😹😹😹😹😹😹😹#sum #cutty,@sscsboston: Makah Whaling – Whales Must Be Protected in U.S. Waters - Sea Shepherd Conservation Society ,Fri Mar 13 01:38:29 +0000 2015,,,Fri Mar 13 13:56:10 +0000 2015,,
777096784,8/24/2015 18:36:15,false,1720220474,,8/24/2015 18:35:57,false,prodege,1,25257275,CAN,BC,Port Coquitlam,70.68.58.9,true,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,123,entity/text/news/tweet/38961,entity/text/news/tweet/38758,1303tid003,1303tid017,Quel whaling 😹😹😹😹😹😹😹😹😹#sum #cutty,@sscsboston: Makah Whaling – Whales Must Be Protected in U.S. Waters - Sea Shepherd Conservation Society ,Fri Mar 13 01:38:29 +0000 2015,,,Fri Mar 13 13:56:10 +0000 2015,,
777096784,8/24/2015 18:44:55,false,1720223104,,8/24/2015 18:44:20,false,neodev,1,32053642,GBR,K8,Woodford Green,86.152.57.44,true,1,2,,4,,7,,9,,10,,12,,13,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,true,false,,,,123,entity/text/news/tweet/38961,entity/text/news/tweet/38758,1303tid003,1303tid017,Quel whaling 😹😹😹😹😹😹😹😹😹#sum #cutty,@sscsboston: Makah Whaling – Whales Must Be Protected in U.S. Waters - Sea Shepherd Conservation Society ,Fri Mar 13 01:38:29 +0000 2015,,,Fri Mar 13 13:56:10 +0000 2015,,
777096784,8/24/2015 18:45:44,false,1720223309,,8/24/2015 18:45:21,false,vivatic,1,32338429,GBR,N7,Guildford,92.21.219.244,true,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,123,entity/text/news/tweet/38961,entity/text/news/tweet/38758,1303tid003,1303tid017,Quel whaling 😹😹😹😹😹😹😹😹😹#sum #cutty,@sscsboston: Makah Whaling – Whales Must Be Protected in U.S. Waters - Sea Shepherd Conservation Society ,Fri Mar 13 01:38:29 +0000 2015,,,Fri Mar 13 13:56:10 +0000 2015,,
777096784,8/24/2015 18:51:37,false,1720224784,,8/24/2015 18:49:34,false,neodev,1,20929875,USA,MA,Boston,140.241.253.3,true,,1,,2,,4,,5,,6,,7,,9,,10,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,true,false,,,,123,entity/text/news/tweet/38961,entity/text/news/tweet/38758,1303tid003,1303tid017,Quel whaling 😹😹😹😹😹😹😹😹😹#sum #cutty,@sscsboston: Makah Whaling – Whales Must Be Protected in U.S. Waters - Sea Shepherd Conservation Society ,Fri Mar 13 01:38:29 +0000 2015,,,Fri Mar 13 13:56:10 +0000 2015,,
777096784,8/24/2015 19:14:08,false,1720232673,,8/24/2015 19:13:46,false,clixsense,1,28351359,GBR,,,92.1.53.25,true,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,true,false,,,,123,entity/text/news/tweet/38961,entity/text/news/tweet/38758,1303tid003,1303tid017,Quel whaling 😹😹😹😹😹😹😹😹😹#sum #cutty,@sscsboston: Makah Whaling – Whales Must Be Protected in U.S. Waters - Sea Shepherd Conservation Society ,Fri Mar 13 01:38:29 +0000 2015,,,Fri Mar 13 13:56:10 +0000 2015,,
777096785,8/24/2015 19:08:49,false,1720229854,,8/24/2015 19:08:24,false,elite,1,33081699,USA,CA,San Jose,173.245.65.50,true,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,124,entity/text/news/tweet/38640,entity/text/news/tweet/38758,1303tid004,1303tid017,@fidget98160: Why is whaling specifically illegal in so many landlocked states?,@sscsboston: Makah Whaling – Whales Must Be Protected in U.S. Waters - Sea Shepherd Conservation Society ,Fri Mar 13 01:44:45 +0000 2015,,,Fri Mar 13 13:56:10 +0000 2015,,
777096785,8/24/2015 19:09:02,false,1720229947,,8/24/2015 19:08:39,false,elite,1,32292681,USA,CA,San Jose,173.245.65.50,true,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,124,entity/text/news/tweet/38640,entity/text/news/tweet/38758,1303tid004,1303tid017,@fidget98160: Why is whaling specifically illegal in so many landlocked states?,@sscsboston: Makah Whaling – Whales Must Be Protected in U.S. Waters - Sea Shepherd Conservation Society ,Fri Mar 13 01:44:45 +0000 2015,,,Fri Mar 13 13:56:10 +0000 2015,,
777096785,8/24/2015 19:14:33,false,1720232959,,8/24/2015 19:14:10,false,clixsense,1,28351359,GBR,,,92.1.53.25,true,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,true,false,,,,124,entity/text/news/tweet/38640,entity/text/news/tweet/38758,1303tid004,1303tid017,@fidget98160: Why is whaling specifically illegal in so many landlocked states?,@sscsboston: Makah Whaling – Whales Must Be Protected in U.S. Waters - Sea Shepherd Conservation Society ,Fri Mar 13 01:44:45 +0000 2015,,,Fri Mar 13 13:56:10 +0000 2015,,
777096785,8/24/2015 19:20:24,false,1720235519,,8/24/2015 19:20:04,false,zoombucks,1,4711962,CAN,ON,Markham,174.88.29.138,true,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,124,entity/text/news/tweet/38640,entity/text/news/tweet/38758,1303tid004,1303tid017,@fidget98160: Why is whaling specifically illegal in so many landlocked states?,@sscsboston: Makah Whaling – Whales Must Be Protected in U.S. Waters - Sea Shepherd Conservation Society ,Fri Mar 13 01:44:45 +0000 2015,,,Fri Mar 13 13:56:10 +0000 2015,,
777096785,8/24/2015 19:44:10,false,1720243571,,8/24/2015 19:43:53,false,bitcoinget,1,31256687,USA,NY,Poughkeepsie,67.82.252.135,true,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,124,entity/text/news/tweet/38640,entity/text/news/tweet/38758,1303tid004,1303tid017,@fidget98160: Why is whaling specifically illegal in so many landlocked states?,@sscsboston: Makah Whaling – Whales Must Be Protected in U.S. Waters - Sea Shepherd Conservation Society ,Fri Mar 13 01:44:45 +0000 2015,,,Fri Mar 13 13:56:10 +0000 2015,,
777096785,8/24/2015 19:50:56,false,1720245532,,8/24/2015 19:50:35,false,prodege,1,28103910,GBR,K3,Peterborough,90.208.151.209,true,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,124,entity/text/news/tweet/38640,entity/text/news/tweet/38758,1303tid004,1303tid017,@fidget98160: Why is whaling specifically illegal in so many landlocked states?,@sscsboston: Makah Whaling – Whales Must Be Protected in U.S. Waters - Sea Shepherd Conservation Society ,Fri Mar 13 01:44:45 +0000 2015,,,Fri Mar 13 13:56:10 +0000 2015,,
777096785,8/24/2015 20:02:38,false,1720249135,,8/24/2015 20:02:21,false,instagc,1,13581319,USA,IL,Mount Vernon,66.232.166.86,true,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,true,false,,,,124,entity/text/news/tweet/38640,entity/text/news/tweet/38758,1303tid004,1303tid017,@fidget98160: Why is whaling specifically illegal in so many landlocked states?,@sscsboston: Makah Whaling – Whales Must Be Protected in U.S. Waters - Sea Shepherd Conservation Society ,Fri Mar 13 01:44:45 +0000 2015,,,Fri Mar 13 13:56:10 +0000 2015,,
777096785,8/24/2015 20:09:07,false,1720257126,,8/24/2015 20:08:49,false,neodev,1,28513920,USA,CA,San Jose,173.245.65.163,true,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,124,entity/text/news/tweet/38640,entity/text/news/tweet/38758,1303tid004,1303tid017,@fidget98160: Why is whaling specifically illegal in so many landlocked states?,@sscsboston: Makah Whaling – Whales Must Be Protected in U.S. Waters - Sea Shepherd Conservation Society ,Fri Mar 13 01:44:45 +0000 2015,,,Fri Mar 13 13:56:10 +0000 2015,,
777096785,8/24/2015 20:18:57,false,1720263527,,8/24/2015 20:18:42,false,zoombucks,1,4688131,CAN,BC,Vancouver,216.251.132.22,true,9,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,true,false,false,false,false,,,,124,entity/text/news/tweet/38640,entity/text/news/tweet/38758,1303tid004,1303tid017,@fidget98160: Why is whaling specifically illegal in so many landlocked states?,@sscsboston: Makah Whaling – Whales Must Be Protected in U.S. Waters - Sea Shepherd Conservation Society ,Fri Mar 13 01:44:45 +0000 2015,,,Fri Mar 13 13:56:10 +0000 2015,,
777096785,8/24/2015 20:26:35,false,1720266002,,8/24/2015 20:26:02,false,instagc,1,32352104,USA,ME,Bangor,74.75.63.81,true,3,4,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,124,entity/text/news/tweet/38640,entity/text/news/tweet/38758,1303tid004,1303tid017,@fidget98160: Why is whaling specifically illegal in so many landlocked states?,@sscsboston: Makah Whaling – Whales Must Be Protected in U.S. Waters - Sea Shepherd Conservation Society ,Fri Mar 13 01:44:45 +0000 2015,,,Fri Mar 13 13:56:10 +0000 2015,,
777096785,8/24/2015 20:36:14,false,1720269426,,8/24/2015 20:35:58,false,instagc,1,15577915,USA,IL,Mount Vernon,66.232.166.86,true,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,true,false,,,,124,entity/text/news/tweet/38640,entity/text/news/tweet/38758,1303tid004,1303tid017,@fidget98160: Why is whaling specifically illegal in so many landlocked states?,@sscsboston: Makah Whaling – Whales Must Be Protected in U.S. Waters - Sea Shepherd Conservation Society ,Fri Mar 13 01:44:45 +0000 2015,,,Fri Mar 13 13:56:10 +0000 2015,,
777096785,8/24/2015 20:52:00,false,1720274949,,8/24/2015 20:51:45,false,instagc,1,27753923,GBR,,,188.29.74.105,true,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,true,false,,,,124,entity/text/news/tweet/38640,entity/text/news/tweet/38758,1303tid004,1303tid017,@fidget98160: Why is whaling specifically illegal in so many landlocked states?,@sscsboston: Makah Whaling – Whales Must Be Protected in U.S. Waters - Sea Shepherd Conservation Society ,Fri Mar 13 01:44:45 +0000 2015,,,Fri Mar 13 13:56:10 +0000 2015,,
777096785,8/24/2015 20:53:49,false,1720275509,,8/24/2015 20:53:14,false,zoombucks,0.9167,23804661,USA,WI,Milwaukee,99.13.50.71,true,3,4,5,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,124,entity/text/news/tweet/38640,entity/text/news/tweet/38758,1303tid004,1303tid017,@fidget98160: Why is whaling specifically illegal in so many landlocked states?,@sscsboston: Makah Whaling – Whales Must Be Protected in U.S. Waters - Sea Shepherd Conservation Society ,Fri Mar 13 01:44:45 +0000 2015,,,Fri Mar 13 13:56:10 +0000 2015,,
777096785,8/24/2015 21:00:48,false,1720277883,,8/24/2015 20:59:38,false,clixsense,1,6344072,CAN,BC,Burnaby,172.218.166.58,true,3,2,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,124,entity/text/news/tweet/38640,entity/text/news/tweet/38758,1303tid004,1303tid017,@fidget98160: Why is whaling specifically illegal in so many landlocked states?,@sscsboston: Makah Whaling – Whales Must Be Protected in U.S. Waters - Sea Shepherd Conservation Society ,Fri Mar 13 01:44:45 +0000 2015,,,Fri Mar 13 13:56:10 +0000 2015,,
777096785,8/24/2015 21:01:06,false,1720277925,,8/24/2015 21:00:14,false,neodev,1,33761260,USA,DE,Wilmington,199.115.115.213,true,0,0,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,124,entity/text/news/tweet/38640,entity/text/news/tweet/38758,1303tid004,1303tid017,@fidget98160: Why is whaling specifically illegal in so many landlocked states?,@sscsboston: Makah Whaling – Whales Must Be Protected in U.S. Waters - Sea Shepherd Conservation Society ,Fri Mar 13 01:44:45 +0000 2015,,,Fri Mar 13 13:56:10 +0000 2015,,
777096786,8/24/2015 19:01:00,false,1720227072,,8/24/2015 19:00:44,false,prodege,1,3587109,CAN,NS,Mabou,47.55.139.108,true,8,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,125,entity/text/news/tweet/38626,entity/text/news/tweet/38758,1303tid005,1303tid017,"Clickbait for Moby Dick: ""A guy joins a whaling crew. What happens about 489 pages in will shake you a bit.""",@sscsboston: Makah Whaling – Whales Must Be Protected in U.S. Waters - Sea Shepherd Conservation Society ,Fri Mar 13 02:53:49 +0000 2015,,,Fri Mar 13 13:56:10 +0000 2015,,
777096786,8/24/2015 19:02:31,false,1720227438,,8/24/2015 19:01:50,false,prodege,1,33793607,USA,,,209.207.26.215,true,8,1,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,125,entity/text/news/tweet/38626,entity/text/news/tweet/38758,1303tid005,1303tid017,"Clickbait for Moby Dick: ""A guy joins a whaling crew. What happens about 489 pages in will shake you a bit.""",@sscsboston: Makah Whaling – Whales Must Be Protected in U.S. Waters - Sea Shepherd Conservation Society ,Fri Mar 13 02:53:49 +0000 2015,,,Fri Mar 13 13:56:10 +0000 2015,,
777096786,8/24/2015 19:04:08,false,1720227895,,8/24/2015 19:03:16,false,neodev,1,33397209,GBR,X5,Cardiff,81.105.50.218,true,8,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,125,entity/text/news/tweet/38626,entity/text/news/tweet/38758,1303tid005,1303tid017,"Clickbait for Moby Dick: ""A guy joins a whaling crew. What happens about 489 pages in will shake you a bit.""",@sscsboston: Makah Whaling – Whales Must Be Protected in U.S. Waters - Sea Shepherd Conservation Society ,Fri Mar 13 02:53:49 +0000 2015,,,Fri Mar 13 13:56:10 +0000 2015,,
777096786,8/24/2015 19:06:46,false,1720228979,,8/24/2015 19:06:14,false,elite,1,33081699,USA,CA,San Jose,173.245.65.50,true,8,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,125,entity/text/news/tweet/38626,entity/text/news/tweet/38758,1303tid005,1303tid017,"Clickbait for Moby Dick: ""A guy joins a whaling crew. What happens about 489 pages in will shake you a bit.""",@sscsboston: Makah Whaling – Whales Must Be Protected in U.S. Waters - Sea Shepherd Conservation Society ,Fri Mar 13 02:53:49 +0000 2015,,,Fri Mar 13 13:56:10 +0000 2015,,
777096786,8/24/2015 19:07:00,false,1720229073,,8/24/2015 19:06:28,false,elite,1,32292681,USA,CA,San Jose,173.245.65.50,true,8,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,125,entity/text/news/tweet/38626,entity/text/news/tweet/38758,1303tid005,1303tid017,"Clickbait for Moby Dick: ""A guy joins a whaling crew. What happens about 489 pages in will shake you a bit.""",@sscsboston: Makah Whaling – Whales Must Be Protected in U.S. Waters - Sea Shepherd Conservation Society ,Fri Mar 13 02:53:49 +0000 2015,,,Fri Mar 13 13:56:10 +0000 2015,,
777096786,8/24/2015 19:11:14,false,1720231045,,8/24/2015 19:10:45,false,clixsense,1,28351359,GBR,,,92.1.53.25,false,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,false,true,true,false,false,false,false,false,,,,125,entity/text/news/tweet/38626,entity/text/news/tweet/38758,1303tid005,1303tid017,"Clickbait for Moby Dick: ""A guy joins a whaling crew. What happens about 489 pages in will shake you a bit.""",@sscsboston: Makah Whaling – Whales Must Be Protected in U.S. Waters - Sea Shepherd Conservation Society ,Fri Mar 13 02:53:49 +0000 2015,,,Fri Mar 13 13:56:10 +0000 2015,,
777096786,8/24/2015 19:13:43,false,1720232494,,8/24/2015 19:10:47,false,points4rewards,1,20113482,USA,PA,Harrisburg,204.14.14.230,false,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,false,true,true,false,false,false,false,false,,,,125,entity/text/news/tweet/38626,entity/text/news/tweet/38758,1303tid005,1303tid017,"Clickbait for Moby Dick: ""A guy joins a whaling crew. What happens about 489 pages in will shake you a bit.""",@sscsboston: Makah Whaling – Whales Must Be Protected in U.S. Waters - Sea Shepherd Conservation Society ,Fri Mar 13 02:53:49 +0000 2015,,,Fri Mar 13 13:56:10 +0000 2015,,
777096786,8/24/2015 19:18:59,false,1720234983,,8/24/2015 19:18:39,false,zoombucks,1,4711962,CAN,ON,Markham,174.88.29.138,true,8,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,125,entity/text/news/tweet/38626,entity/text/news/tweet/38758,1303tid005,1303tid017,"Clickbait for Moby Dick: ""A guy joins a whaling crew. What happens about 489 pages in will shake you a bit.""",@sscsboston: Makah Whaling – Whales Must Be Protected in U.S. Waters - Sea Shepherd Conservation Society ,Fri Mar 13 02:53:49 +0000 2015,,,Fri Mar 13 13:56:10 +0000 2015,,
777096786,8/24/2015 19:43:06,false,1720243168,,8/24/2015 19:42:48,false,bitcoinget,1,31256687,USA,NY,Poughkeepsie,67.82.252.135,true,2,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,125,entity/text/news/tweet/38626,entity/text/news/tweet/38758,1303tid005,1303tid017,"Clickbait for Moby Dick: ""A guy joins a whaling crew. What happens about 489 pages in will shake you a bit.""",@sscsboston: Makah Whaling – Whales Must Be Protected in U.S. Waters - Sea Shepherd Conservation Society ,Fri Mar 13 02:53:49 +0000 2015,,,Fri Mar 13 13:56:10 +0000 2015,,
