_unit_id,_created_at,_golden,_id,_missed,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,clickedforval,ev0a,ev0b,ev1a,ev1b,ev2a,ev2b,ev3a,ev3b,ev4a,ev4b,ev5a,ev5b,ev6a,ev6b,ev7a,ev7b,ev8a,ev8b,event0,event1,event2,event3,event4,event5,event6,event7,event8,eventb0,eventb1,eventb2,eventb3,eventb4,eventb5,eventb6,eventb7,eventb8,forvalidation,selectedforval,tweet1irrelevant,tweet1isgreyed,tweet1novel,tweet2irrelevant,tweet2isgreyed,tweet2novel,tweetsequal,orig__golden,author1,author2,input,ptid1,ptid2,seedindex1,seedindex2,summary1,summary2,summary3,summary4,summary5,summary6,summary7,text1,text2,tweet1date,tweet1irrelevant_gold,tweet1irrelevant_gold_reason,tweet2date,tweet2irrelevant_gold,tweet2irrelevant_gold_reason
769853568,8/15/2015 22:46:56,true,1712448385,,8/15/2015 22:46:29,false,prodege,1.0,3587109,CAN,NS,Havre Boucher,142.166.204.76,false,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,false,true,true,false,false,false,false,false,TRUE,,,gold16,tid049,tid002,tid049,tid002,"So much interesting international news at the moment - Venezualan protests, Japanese whaling issues, Malaysian MH370..",Recipe - Alaska Whale Stew -  #Tweet4Taiji #thecove #whaling,,,,,,Wall Street is downright giddy for @google CFO's debut tomorrow.http://on.recode.net/1HvIOrC  by @mhbergen,We all are EARTH CREATURES! If you eat other's meat YOU ARE A MURDERING SCUM CANNIBAL! END WHALING! #Tweet4Taiji #thecove #seashepherd,Fri Mar 13 02:58:42 +0000 2015,TRUE,The first tweet is irrelevant,Fri Mar 13 00:39:17 +0000 2015,FALSE,The second tweet is relevant
769853568,8/15/2015 23:21:38,true,1712454769,,8/15/2015 23:19:24,false,instagc,1.0,23503585,CAN,SK,Regina,207.47.150.217,false,,16,,17,,NA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,true,true,false,false,false,false,false,TRUE,,,gold16,tid049,tid002,tid049,tid002,"So much interesting international news at the moment - Venezualan protests, Japanese whaling issues, Malaysian MH370..",Recipe - Alaska Whale Stew -  #Tweet4Taiji #thecove #whaling,,,,,,Wall Street is downright giddy for @google CFO's debut tomorrow.http://on.recode.net/1HvIOrC  by @mhbergen,We all are EARTH CREATURES! If you eat other's meat YOU ARE A MURDERING SCUM CANNIBAL! END WHALING! #Tweet4Taiji #thecove #seashepherd,Fri Mar 13 02:58:42 +0000 2015,TRUE,The first tweet is irrelevant,Fri Mar 13 00:39:17 +0000 2015,FALSE,The second tweet is relevant
769853568,8/15/2015 23:43:28,true,1712460723,,8/15/2015 23:42:59,false,neodev,1.0,33538351,USA,"","",208.31.49.57,false,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,false,true,true,false,false,false,false,false,TRUE,,,gold16,tid049,tid002,tid049,tid002,"So much interesting international news at the moment - Venezualan protests, Japanese whaling issues, Malaysian MH370..",Recipe - Alaska Whale Stew -  #Tweet4Taiji #thecove #whaling,,,,,,Wall Street is downright giddy for @google CFO's debut tomorrow.http://on.recode.net/1HvIOrC  by @mhbergen,We all are EARTH CREATURES! If you eat other's meat YOU ARE A MURDERING SCUM CANNIBAL! END WHALING! #Tweet4Taiji #thecove #seashepherd,Fri Mar 13 02:58:42 +0000 2015,TRUE,The first tweet is irrelevant,Fri Mar 13 00:39:17 +0000 2015,FALSE,The second tweet is relevant
769853568,8/15/2015 23:56:42,true,1712463414,,8/15/2015 23:55:14,false,neodev,1.0,31695021,AUS,08,Perth,203.142.153.50,false,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,false,true,true,false,false,false,false,false,TRUE,,,gold16,tid049,tid002,tid049,tid002,"So much interesting international news at the moment - Venezualan protests, Japanese whaling issues, Malaysian MH370..",Recipe - Alaska Whale Stew -  #Tweet4Taiji #thecove #whaling,,,,,,Wall Street is downright giddy for @google CFO's debut tomorrow.http://on.recode.net/1HvIOrC  by @mhbergen,We all are EARTH CREATURES! If you eat other's meat YOU ARE A MURDERING SCUM CANNIBAL! END WHALING! #Tweet4Taiji #thecove #seashepherd,Fri Mar 13 02:58:42 +0000 2015,TRUE,The first tweet is irrelevant,Fri Mar 13 00:39:17 +0000 2015,FALSE,The second tweet is relevant
769853568,8/16/2015 00:25:23,true,1712467728,,8/16/2015 00:24:25,false,clixsense,1.0,6330007,AUS,06,Hobart,101.178.23.28,false,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,false,true,true,false,false,false,false,false,TRUE,,,gold16,tid049,tid002,tid049,tid002,"So much interesting international news at the moment - Venezualan protests, Japanese whaling issues, Malaysian MH370..",Recipe - Alaska Whale Stew -  #Tweet4Taiji #thecove #whaling,,,,,,Wall Street is downright giddy for @google CFO's debut tomorrow.http://on.recode.net/1HvIOrC  by @mhbergen,We all are EARTH CREATURES! If you eat other's meat YOU ARE A MURDERING SCUM CANNIBAL! END WHALING! #Tweet4Taiji #thecove #seashepherd,Fri Mar 13 02:58:42 +0000 2015,TRUE,The first tweet is irrelevant,Fri Mar 13 00:39:17 +0000 2015,FALSE,The second tweet is relevant
769853568,8/16/2015 01:02:13,true,1712473456,true,8/16/2015 00:59:16,true,instagc,0.6667,23695671,USA,OH,Akron,23.113.145.144,true,,16,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,true,true,false,true,true,false,false,TRUE,,,gold16,tid049,tid002,tid049,tid002,"So much interesting international news at the moment - Venezualan protests, Japanese whaling issues, Malaysian MH370..",Recipe - Alaska Whale Stew -  #Tweet4Taiji #thecove #whaling,,,,,,Wall Street is downright giddy for @google CFO's debut tomorrow.http://on.recode.net/1HvIOrC  by @mhbergen,We all are EARTH CREATURES! If you eat other's meat YOU ARE A MURDERING SCUM CANNIBAL! END WHALING! #Tweet4Taiji #thecove #seashepherd,Fri Mar 13 02:58:42 +0000 2015,TRUE,The first tweet is irrelevant,Fri Mar 13 00:39:17 +0000 2015,FALSE,The second tweet is relevant
769853568,8/16/2015 02:06:30,true,1712485719,,8/16/2015 02:05:53,false,elite,1.0,33500282,USA,CA,San Jose,173.245.65.41,false,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,false,true,true,false,false,false,false,false,TRUE,,,gold16,tid049,tid002,tid049,tid002,"So much interesting international news at the moment - Venezualan protests, Japanese whaling issues, Malaysian MH370..",Recipe - Alaska Whale Stew -  #Tweet4Taiji #thecove #whaling,,,,,,Wall Street is downright giddy for @google CFO's debut tomorrow.http://on.recode.net/1HvIOrC  by @mhbergen,We all are EARTH CREATURES! If you eat other's meat YOU ARE A MURDERING SCUM CANNIBAL! END WHALING! #Tweet4Taiji #thecove #seashepherd,Fri Mar 13 02:58:42 +0000 2015,TRUE,The first tweet is irrelevant,Fri Mar 13 00:39:17 +0000 2015,FALSE,The second tweet is relevant
769853568,8/16/2015 02:51:54,true,1712493422,,8/16/2015 02:51:13,false,elite,1.0,29209955,USA,"","",172.164.37.205,false,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,false,true,true,false,false,false,false,false,TRUE,,,gold16,tid049,tid002,tid049,tid002,"So much interesting international news at the moment - Venezualan protests, Japanese whaling issues, Malaysian MH370..",Recipe - Alaska Whale Stew -  #Tweet4Taiji #thecove #whaling,,,,,,Wall Street is downright giddy for @google CFO's debut tomorrow.http://on.recode.net/1HvIOrC  by @mhbergen,We all are EARTH CREATURES! If you eat other's meat YOU ARE A MURDERING SCUM CANNIBAL! END WHALING! #Tweet4Taiji #thecove #seashepherd,Fri Mar 13 02:58:42 +0000 2015,TRUE,The first tweet is irrelevant,Fri Mar 13 00:39:17 +0000 2015,FALSE,The second tweet is relevant
769853568,8/16/2015 03:03:21,true,1712495262,,8/16/2015 03:02:02,false,neodev,1.0,33294824,USA,FL,Miami,73.15.90.173,false,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,false,true,true,false,false,false,false,false,TRUE,,,gold16,tid049,tid002,tid049,tid002,"So much interesting international news at the moment - Venezualan protests, Japanese whaling issues, Malaysian MH370..",Recipe - Alaska Whale Stew -  #Tweet4Taiji #thecove #whaling,,,,,,Wall Street is downright giddy for @google CFO's debut tomorrow.http://on.recode.net/1HvIOrC  by @mhbergen,We all are EARTH CREATURES! If you eat other's meat YOU ARE A MURDERING SCUM CANNIBAL! END WHALING! #Tweet4Taiji #thecove #seashepherd,Fri Mar 13 02:58:42 +0000 2015,TRUE,The first tweet is irrelevant,Fri Mar 13 00:39:17 +0000 2015,FALSE,The second tweet is relevant
769853568,8/16/2015 04:23:53,true,1712505003,,8/16/2015 04:23:35,false,clixsense,1.0,9653950,CAN,SK,Yorkton,67.225.62.97,false,,16,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,true,true,false,false,false,false,false,TRUE,,,gold16,tid049,tid002,tid049,tid002,"So much interesting international news at the moment - Venezualan protests, Japanese whaling issues, Malaysian MH370..",Recipe - Alaska Whale Stew -  #Tweet4Taiji #thecove #whaling,,,,,,Wall Street is downright giddy for @google CFO's debut tomorrow.http://on.recode.net/1HvIOrC  by @mhbergen,We all are EARTH CREATURES! If you eat other's meat YOU ARE A MURDERING SCUM CANNIBAL! END WHALING! #Tweet4Taiji #thecove #seashepherd,Fri Mar 13 02:58:42 +0000 2015,TRUE,The first tweet is irrelevant,Fri Mar 13 00:39:17 +0000 2015,FALSE,The second tweet is relevant
769853568,8/16/2015 04:31:32,true,1712505862,,8/16/2015 04:31:01,false,neodev,1.0,33761260,USA,VA,Manassas,207.244.77.2,false,,17,,18,,19,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,true,true,false,false,false,false,false,TRUE,,,gold16,tid049,tid002,tid049,tid002,"So much interesting international news at the moment - Venezualan protests, Japanese whaling issues, Malaysian MH370..",Recipe - Alaska Whale Stew -  #Tweet4Taiji #thecove #whaling,,,,,,Wall Street is downright giddy for @google CFO's debut tomorrow.http://on.recode.net/1HvIOrC  by @mhbergen,We all are EARTH CREATURES! If you eat other's meat YOU ARE A MURDERING SCUM CANNIBAL! END WHALING! #Tweet4Taiji #thecove #seashepherd,Fri Mar 13 02:58:42 +0000 2015,TRUE,The first tweet is irrelevant,Fri Mar 13 00:39:17 +0000 2015,FALSE,The second tweet is relevant
769853568,8/16/2015 04:33:02,true,1712506008,true,8/16/2015 04:32:08,true,clixsense,0.3333,14321493,USA,"","",73.221.215.165,true,9,18,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,true,false,false,false,false,TRUE,,,gold16,tid049,tid002,tid049,tid002,"So much interesting international news at the moment - Venezualan protests, Japanese whaling issues, Malaysian MH370..",Recipe - Alaska Whale Stew -  #Tweet4Taiji #thecove #whaling,,,,,,Wall Street is downright giddy for @google CFO's debut tomorrow.http://on.recode.net/1HvIOrC  by @mhbergen,We all are EARTH CREATURES! If you eat other's meat YOU ARE A MURDERING SCUM CANNIBAL! END WHALING! #Tweet4Taiji #thecove #seashepherd,Fri Mar 13 02:58:42 +0000 2015,TRUE,The first tweet is irrelevant,Fri Mar 13 00:39:17 +0000 2015,FALSE,The second tweet is relevant
769853568,8/16/2015 05:26:25,true,1712532375,,8/16/2015 05:25:39,false,prodege,1.0,27934334,GBR,C8,Croydon,81.159.60.206,false,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,false,true,true,false,false,false,false,false,TRUE,,,gold16,tid049,tid002,tid049,tid002,"So much interesting international news at the moment - Venezualan protests, Japanese whaling issues, Malaysian MH370..",Recipe - Alaska Whale Stew -  #Tweet4Taiji #thecove #whaling,,,,,,Wall Street is downright giddy for @google CFO's debut tomorrow.http://on.recode.net/1HvIOrC  by @mhbergen,We all are EARTH CREATURES! If you eat other's meat YOU ARE A MURDERING SCUM CANNIBAL! END WHALING! #Tweet4Taiji #thecove #seashepherd,Fri Mar 13 02:58:42 +0000 2015,TRUE,The first tweet is irrelevant,Fri Mar 13 00:39:17 +0000 2015,FALSE,The second tweet is relevant
769853568,8/16/2015 06:46:32,true,1712763211,,8/16/2015 06:45:08,false,neodev,1.0,30137403,USA,CA,Campbell,64.235.154.42,false,,0,,2,,3,,4,,10,,11,,13,,16,,17,,,,,,,,,,,,,,,,,,,validated,true,true,true,false,false,false,false,false,TRUE,,,gold16,tid049,tid002,tid049,tid002,"So much interesting international news at the moment - Venezualan protests, Japanese whaling issues, Malaysian MH370..",Recipe - Alaska Whale Stew -  #Tweet4Taiji #thecove #whaling,,,,,,Wall Street is downright giddy for @google CFO's debut tomorrow.http://on.recode.net/1HvIOrC  by @mhbergen,We all are EARTH CREATURES! If you eat other's meat YOU ARE A MURDERING SCUM CANNIBAL! END WHALING! #Tweet4Taiji #thecove #seashepherd,Fri Mar 13 02:58:42 +0000 2015,TRUE,The first tweet is irrelevant,Fri Mar 13 00:39:17 +0000 2015,FALSE,The second tweet is relevant
769853568,8/16/2015 06:50:41,true,1712776836,,8/16/2015 06:50:22,false,instagc,1.0,33467170,USA,WV,Martinsburg,76.106.109.7,false,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,false,true,true,false,false,false,false,false,TRUE,,,gold16,tid049,tid002,tid049,tid002,"So much interesting international news at the moment - Venezualan protests, Japanese whaling issues, Malaysian MH370..",Recipe - Alaska Whale Stew -  #Tweet4Taiji #thecove #whaling,,,,,,Wall Street is downright giddy for @google CFO's debut tomorrow.http://on.recode.net/1HvIOrC  by @mhbergen,We all are EARTH CREATURES! If you eat other's meat YOU ARE A MURDERING SCUM CANNIBAL! END WHALING! #Tweet4Taiji #thecove #seashepherd,Fri Mar 13 02:58:42 +0000 2015,TRUE,The first tweet is irrelevant,Fri Mar 13 00:39:17 +0000 2015,FALSE,The second tweet is relevant
769853568,8/16/2015 08:55:50,true,1713116771,,8/16/2015 08:53:14,false,clixsense,1.0,29155723,GBR,I2,Manchester,89.242.221.179,false,,,,,,NA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,false,true,true,false,false,false,false,false,TRUE,,,gold16,tid049,tid002,tid049,tid002,"So much interesting international news at the moment - Venezualan protests, Japanese whaling issues, Malaysian MH370..",Recipe - Alaska Whale Stew -  #Tweet4Taiji #thecove #whaling,,,,,,Wall Street is downright giddy for @google CFO's debut tomorrow.http://on.recode.net/1HvIOrC  by @mhbergen,We all are EARTH CREATURES! If you eat other's meat YOU ARE A MURDERING SCUM CANNIBAL! END WHALING! #Tweet4Taiji #thecove #seashepherd,Fri Mar 13 02:58:42 +0000 2015,TRUE,The first tweet is irrelevant,Fri Mar 13 00:39:17 +0000 2015,FALSE,The second tweet is relevant
769853568,8/16/2015 12:47:47,true,1713143332,,8/16/2015 12:47:30,false,pocketmoneygpt,1.0,28884030,USA,WI,Minocqua,75.143.134.247,false,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,false,true,true,false,false,false,false,false,TRUE,,,gold16,tid049,tid002,tid049,tid002,"So much interesting international news at the moment - Venezualan protests, Japanese whaling issues, Malaysian MH370..",Recipe - Alaska Whale Stew -  #Tweet4Taiji #thecove #whaling,,,,,,Wall Street is downright giddy for @google CFO's debut tomorrow.http://on.recode.net/1HvIOrC  by @mhbergen,We all are EARTH CREATURES! If you eat other's meat YOU ARE A MURDERING SCUM CANNIBAL! END WHALING! #Tweet4Taiji #thecove #seashepherd,Fri Mar 13 02:58:42 +0000 2015,TRUE,The first tweet is irrelevant,Fri Mar 13 00:39:17 +0000 2015,FALSE,The second tweet is relevant
769853568,8/16/2015 13:06:41,true,1713145743,,8/16/2015 13:06:11,false,neodev,1.0,31743852,GBR,G5,Margate,85.210.122.246,false,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,false,true,true,false,false,false,false,false,TRUE,,,gold16,tid049,tid002,tid049,tid002,"So much interesting international news at the moment - Venezualan protests, Japanese whaling issues, Malaysian MH370..",Recipe - Alaska Whale Stew -  #Tweet4Taiji #thecove #whaling,,,,,,Wall Street is downright giddy for @google CFO's debut tomorrow.http://on.recode.net/1HvIOrC  by @mhbergen,We all are EARTH CREATURES! If you eat other's meat YOU ARE A MURDERING SCUM CANNIBAL! END WHALING! #Tweet4Taiji #thecove #seashepherd,Fri Mar 13 02:58:42 +0000 2015,TRUE,The first tweet is irrelevant,Fri Mar 13 00:39:17 +0000 2015,FALSE,The second tweet is relevant
769853569,8/15/2015 18:11:34,true,1712336686,,8/15/2015 18:11:00,false,instagc,1.0,19913374,CAN,ON,Woodbridge,174.112.153.114,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,false,true,true,false,true,true,false,false,1900-01-01,,,gold17,tid046,tid045,tid046,tid045,"So much interesting international news at the moment - Venezualan protests, Japanese whaling issues, Malaysian MH370..",Recipe - Alaska Whale Stew -  #Tweet4Taiji #thecove #whaling,,,,,,Video: NASA found icy mountains on Pluto http://on.wsj.com/1HyNPxq,"Stephen Colbert berated Neil deGrasse Tyson for demoting Pluto, then gave him a Klondike bar http://www.theverge.com/2015/7/15/8969799/stephen-colbert-neil-degrasse-tyson-pluto-planet?utm_campaign=theverge&utm_content=chorus&utm_medium=social&utm_source=twitter …",Mon Mar 09 19:57:18 +0000 2015,TRUE,The first tweet is irrelevant,Mon Mar 09 13:51:25 +0000 2015,TRUE,The second tweet is irrelevant
769853569,8/15/2015 18:27:06,true,1712339603,,8/15/2015 18:25:55,false,neodev,1.0,20929875,USA,NJ,Bayonne,172.56.37.252,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,false,true,true,false,true,true,false,false,1900-01-01,,,gold17,tid046,tid045,tid046,tid045,"So much interesting international news at the moment - Venezualan protests, Japanese whaling issues, Malaysian MH370..",Recipe - Alaska Whale Stew -  #Tweet4Taiji #thecove #whaling,,,,,,Video: NASA found icy mountains on Pluto http://on.wsj.com/1HyNPxq,"Stephen Colbert berated Neil deGrasse Tyson for demoting Pluto, then gave him a Klondike bar http://www.theverge.com/2015/7/15/8969799/stephen-colbert-neil-degrasse-tyson-pluto-planet?utm_campaign=theverge&utm_content=chorus&utm_medium=social&utm_source=twitter …",Mon Mar 09 19:57:18 +0000 2015,TRUE,The first tweet is irrelevant,Mon Mar 09 13:51:25 +0000 2015,TRUE,The second tweet is irrelevant
769853569,8/15/2015 18:32:14,true,1712340400,,8/15/2015 18:30:42,false,points4rewards,1.0,20113482,USA,PA,Philadelphia,162.208.49.45,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,false,true,true,false,true,true,false,false,1900-01-01,,,gold17,tid046,tid045,tid046,tid045,"So much interesting international news at the moment - Venezualan protests, Japanese whaling issues, Malaysian MH370..",Recipe - Alaska Whale Stew -  #Tweet4Taiji #thecove #whaling,,,,,,Video: NASA found icy mountains on Pluto http://on.wsj.com/1HyNPxq,"Stephen Colbert berated Neil deGrasse Tyson for demoting Pluto, then gave him a Klondike bar http://www.theverge.com/2015/7/15/8969799/stephen-colbert-neil-degrasse-tyson-pluto-planet?utm_campaign=theverge&utm_content=chorus&utm_medium=social&utm_source=twitter …",Mon Mar 09 19:57:18 +0000 2015,TRUE,The first tweet is irrelevant,Mon Mar 09 13:51:25 +0000 2015,TRUE,The second tweet is irrelevant
769853569,8/15/2015 18:35:19,true,1712340805,,8/15/2015 18:34:48,false,prodege,1.0,25257275,CAN,BC,Port Coquitlam,70.68.58.9,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,false,true,true,false,true,true,false,false,1900-01-01,,,gold17,tid046,tid045,tid046,tid045,"So much interesting international news at the moment - Venezualan protests, Japanese whaling issues, Malaysian MH370..",Recipe - Alaska Whale Stew -  #Tweet4Taiji #thecove #whaling,,,,,,Video: NASA found icy mountains on Pluto http://on.wsj.com/1HyNPxq,"Stephen Colbert berated Neil deGrasse Tyson for demoting Pluto, then gave him a Klondike bar http://www.theverge.com/2015/7/15/8969799/stephen-colbert-neil-degrasse-tyson-pluto-planet?utm_campaign=theverge&utm_content=chorus&utm_medium=social&utm_source=twitter …",Mon Mar 09 19:57:18 +0000 2015,TRUE,The first tweet is irrelevant,Mon Mar 09 13:51:25 +0000 2015,TRUE,The second tweet is irrelevant
769853569,8/15/2015 18:48:47,true,1712343354,,8/15/2015 18:48:03,false,clixsense,1.0,6344072,CAN,BC,Burnaby,172.218.166.58,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,false,true,true,false,true,true,false,false,1900-01-01,,,gold17,tid046,tid045,tid046,tid045,"So much interesting international news at the moment - Venezualan protests, Japanese whaling issues, Malaysian MH370..",Recipe - Alaska Whale Stew -  #Tweet4Taiji #thecove #whaling,,,,,,Video: NASA found icy mountains on Pluto http://on.wsj.com/1HyNPxq,"Stephen Colbert berated Neil deGrasse Tyson for demoting Pluto, then gave him a Klondike bar http://www.theverge.com/2015/7/15/8969799/stephen-colbert-neil-degrasse-tyson-pluto-planet?utm_campaign=theverge&utm_content=chorus&utm_medium=social&utm_source=twitter …",Mon Mar 09 19:57:18 +0000 2015,TRUE,The first tweet is irrelevant,Mon Mar 09 13:51:25 +0000 2015,TRUE,The second tweet is irrelevant
769853569,8/15/2015 18:52:29,true,1712344157,,8/15/2015 18:50:51,false,neodev,1.0,32053642,GBR,K8,Woodford Green,86.152.57.44,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,false,true,true,false,true,true,false,false,1900-01-01,,,gold17,tid046,tid045,tid046,tid045,"So much interesting international news at the moment - Venezualan protests, Japanese whaling issues, Malaysian MH370..",Recipe - Alaska Whale Stew -  #Tweet4Taiji #thecove #whaling,,,,,,Video: NASA found icy mountains on Pluto http://on.wsj.com/1HyNPxq,"Stephen Colbert berated Neil deGrasse Tyson for demoting Pluto, then gave him a Klondike bar http://www.theverge.com/2015/7/15/8969799/stephen-colbert-neil-degrasse-tyson-pluto-planet?utm_campaign=theverge&utm_content=chorus&utm_medium=social&utm_source=twitter …",Mon Mar 09 19:57:18 +0000 2015,TRUE,The first tweet is irrelevant,Mon Mar 09 13:51:25 +0000 2015,TRUE,The second tweet is irrelevant
