_unit_id,_created_at,_golden,_id,_missed,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,clickedforval,ev0a,ev0b,ev1a,ev1b,ev2a,ev2b,ev3a,ev3b,ev4a,ev4b,ev5a,ev5b,ev6a,ev6b,ev7a,ev7b,ev8a,ev8b,event0,event1,event2,event3,event4,event5,event6,event7,event8,eventb0,eventb1,eventb2,eventb3,eventb4,eventb5,eventb6,eventb7,eventb8,forvalidation,selectedforval,tweet1irrelevant,tweet1isgreyed,tweet1novel,tweet2irrelevant,tweet2isgreyed,tweet2novel,tweetsequal,orig__golden,author1,author2,input,ptid1,ptid2,seedindex1,seedindex2,summary1,summary2,summary3,summary4,summary5,summary6,summary7,text1,text2,tweet1date,tweet1irrelevant_gold,tweet1irrelevant_gold_reason,tweet2date,tweet2irrelevant_gold,tweet2irrelevant_gold_reason
777883576,8/25/2015 18:50:19,true,1721003276,,8/25/2015 18:49:59,false,instagc,1.0,19302668,USA,IN,Brownsburg,107.147.80.169,false,,,,,,NA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,false,true,true,false,false,false,false,false,TRUE,,,gold12,tid044,tid003,tid044,tid003,"During the 20th century, Japan was heavily involved in commercial whaling. This continued until the International Whaling Commission (IWC) moratorium on commercial whaling went into effect in 1986. Sea Shepherd Conservation Society contends that Japan, as well as Iceland and Norway, is in violation of the IWC moratorium on all commercial whaling. Japanese whaling is currently conducted by the Institute of Cetacean Research, using the scientific research provision in the IWC agreement. The whale meat from these scientific whale hunts is sold in shops and restaurants. The International Court of Justice (ICJ) ruled that the Japanese whaling program in the Southern Ocean, begun in 2005 and called ""JARPA II"", was not for scientific purposes and ordered the cessation of JARPA II in March 2014. Japanese whaling hunts are a source of conflict between pro- and anti-whaling countries and organizations. Nations, scientists and environmental organizations opposed to whaling consider the Japanese research program to be unnecessary, and that it is a thinly disguised commercial whaling operation. Greenpeace argues that whales are endangered and must be protected. Japanese whaling activities have historically extended far outside Japanese territorial waters. Factory ships were not used by Japan until the 1930s. As whale catches diminished in coastal waters, Japan looked to Antarctica.",,,,,,,Sinéad O'Connor didn't hold back on what she thinks of Kim Kardashian http://on.mash.to/1HwShg5,RT @fidget98160: Why is whaling specifically illegal in so many landlocked states?,Mon Mar 09 03:43:29 +0000 2015,TRUE,The first tweet is irrelevant,Fri Mar 13 01:44:45 +0000 2015,FALSE,The second tweet is relevant
777883576,8/25/2015 18:50:44,true,1721003500,,8/25/2015 18:50:16,false,tremorgames,1.0,24449707,CAN,QC,Laval,96.20.14.148,false,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,false,true,true,false,false,false,false,false,TRUE,,,gold12,tid044,tid003,tid044,tid003,"During the 20th century, Japan was heavily involved in commercial whaling. This continued until the International Whaling Commission (IWC) moratorium on commercial whaling went into effect in 1986. Sea Shepherd Conservation Society contends that Japan, as well as Iceland and Norway, is in violation of the IWC moratorium on all commercial whaling. Japanese whaling is currently conducted by the Institute of Cetacean Research, using the scientific research provision in the IWC agreement. The whale meat from these scientific whale hunts is sold in shops and restaurants. The International Court of Justice (ICJ) ruled that the Japanese whaling program in the Southern Ocean, begun in 2005 and called ""JARPA II"", was not for scientific purposes and ordered the cessation of JARPA II in March 2014. Japanese whaling hunts are a source of conflict between pro- and anti-whaling countries and organizations. Nations, scientists and environmental organizations opposed to whaling consider the Japanese research program to be unnecessary, and that it is a thinly disguised commercial whaling operation. Greenpeace argues that whales are endangered and must be protected. Japanese whaling activities have historically extended far outside Japanese territorial waters. Factory ships were not used by Japan until the 1930s. As whale catches diminished in coastal waters, Japan looked to Antarctica.",,,,,,,Sinéad O'Connor didn't hold back on what she thinks of Kim Kardashian http://on.mash.to/1HwShg5,RT @fidget98160: Why is whaling specifically illegal in so many landlocked states?,Mon Mar 09 03:43:29 +0000 2015,TRUE,The first tweet is irrelevant,Fri Mar 13 01:44:45 +0000 2015,FALSE,The second tweet is relevant
777883576,8/25/2015 18:58:06,true,1721008268,,8/25/2015 18:57:41,false,clixsense,1.0,28351359,GBR,"","",92.1.53.25,false,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,false,true,true,false,false,false,false,false,TRUE,,,gold12,tid044,tid003,tid044,tid003,"During the 20th century, Japan was heavily involved in commercial whaling. This continued until the International Whaling Commission (IWC) moratorium on commercial whaling went into effect in 1986. Sea Shepherd Conservation Society contends that Japan, as well as Iceland and Norway, is in violation of the IWC moratorium on all commercial whaling. Japanese whaling is currently conducted by the Institute of Cetacean Research, using the scientific research provision in the IWC agreement. The whale meat from these scientific whale hunts is sold in shops and restaurants. The International Court of Justice (ICJ) ruled that the Japanese whaling program in the Southern Ocean, begun in 2005 and called ""JARPA II"", was not for scientific purposes and ordered the cessation of JARPA II in March 2014. Japanese whaling hunts are a source of conflict between pro- and anti-whaling countries and organizations. Nations, scientists and environmental organizations opposed to whaling consider the Japanese research program to be unnecessary, and that it is a thinly disguised commercial whaling operation. Greenpeace argues that whales are endangered and must be protected. Japanese whaling activities have historically extended far outside Japanese territorial waters. Factory ships were not used by Japan until the 1930s. As whale catches diminished in coastal waters, Japan looked to Antarctica.",,,,,,,Sinéad O'Connor didn't hold back on what she thinks of Kim Kardashian http://on.mash.to/1HwShg5,RT @fidget98160: Why is whaling specifically illegal in so many landlocked states?,Mon Mar 09 03:43:29 +0000 2015,TRUE,The first tweet is irrelevant,Fri Mar 13 01:44:45 +0000 2015,FALSE,The second tweet is relevant
777883576,8/25/2015 18:59:34,true,1721009083,,8/25/2015 18:59:09,false,neodev,0.9167,18990100,CAN,BC,Surrey,154.20.25.100,false,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,false,true,true,false,false,false,false,false,TRUE,,,gold12,tid044,tid003,tid044,tid003,"During the 20th century, Japan was heavily involved in commercial whaling. This continued until the International Whaling Commission (IWC) moratorium on commercial whaling went into effect in 1986. Sea Shepherd Conservation Society contends that Japan, as well as Iceland and Norway, is in violation of the IWC moratorium on all commercial whaling. Japanese whaling is currently conducted by the Institute of Cetacean Research, using the scientific research provision in the IWC agreement. The whale meat from these scientific whale hunts is sold in shops and restaurants. The International Court of Justice (ICJ) ruled that the Japanese whaling program in the Southern Ocean, begun in 2005 and called ""JARPA II"", was not for scientific purposes and ordered the cessation of JARPA II in March 2014. Japanese whaling hunts are a source of conflict between pro- and anti-whaling countries and organizations. Nations, scientists and environmental organizations opposed to whaling consider the Japanese research program to be unnecessary, and that it is a thinly disguised commercial whaling operation. Greenpeace argues that whales are endangered and must be protected. Japanese whaling activities have historically extended far outside Japanese territorial waters. Factory ships were not used by Japan until the 1930s. As whale catches diminished in coastal waters, Japan looked to Antarctica.",,,,,,,Sinéad O'Connor didn't hold back on what she thinks of Kim Kardashian http://on.mash.to/1HwShg5,RT @fidget98160: Why is whaling specifically illegal in so many landlocked states?,Mon Mar 09 03:43:29 +0000 2015,TRUE,The first tweet is irrelevant,Fri Mar 13 01:44:45 +0000 2015,FALSE,The second tweet is relevant
777883576,8/25/2015 19:06:08,true,1721012837,,8/25/2015 19:05:20,false,neodev,0.9167,28513920,USA,CA,Los Angeles,162.217.248.103,false,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,true,true,false,false,false,false,false,TRUE,,,gold12,tid044,tid003,tid044,tid003,"During the 20th century, Japan was heavily involved in commercial whaling. This continued until the International Whaling Commission (IWC) moratorium on commercial whaling went into effect in 1986. Sea Shepherd Conservation Society contends that Japan, as well as Iceland and Norway, is in violation of the IWC moratorium on all commercial whaling. Japanese whaling is currently conducted by the Institute of Cetacean Research, using the scientific research provision in the IWC agreement. The whale meat from these scientific whale hunts is sold in shops and restaurants. The International Court of Justice (ICJ) ruled that the Japanese whaling program in the Southern Ocean, begun in 2005 and called ""JARPA II"", was not for scientific purposes and ordered the cessation of JARPA II in March 2014. Japanese whaling hunts are a source of conflict between pro- and anti-whaling countries and organizations. Nations, scientists and environmental organizations opposed to whaling consider the Japanese research program to be unnecessary, and that it is a thinly disguised commercial whaling operation. Greenpeace argues that whales are endangered and must be protected. Japanese whaling activities have historically extended far outside Japanese territorial waters. Factory ships were not used by Japan until the 1930s. As whale catches diminished in coastal waters, Japan looked to Antarctica.",,,,,,,Sinéad O'Connor didn't hold back on what she thinks of Kim Kardashian http://on.mash.to/1HwShg5,RT @fidget98160: Why is whaling specifically illegal in so many landlocked states?,Mon Mar 09 03:43:29 +0000 2015,TRUE,The first tweet is irrelevant,Fri Mar 13 01:44:45 +0000 2015,FALSE,The second tweet is relevant
777883576,8/25/2015 19:07:04,true,1721013411,,8/25/2015 18:57:39,false,clixsense,1.0,19294877,USA,MA,Boston,140.241.253.3,false,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,false,true,true,false,false,false,false,false,TRUE,,,gold12,tid044,tid003,tid044,tid003,"During the 20th century, Japan was heavily involved in commercial whaling. This continued until the International Whaling Commission (IWC) moratorium on commercial whaling went into effect in 1986. Sea Shepherd Conservation Society contends that Japan, as well as Iceland and Norway, is in violation of the IWC moratorium on all commercial whaling. Japanese whaling is currently conducted by the Institute of Cetacean Research, using the scientific research provision in the IWC agreement. The whale meat from these scientific whale hunts is sold in shops and restaurants. The International Court of Justice (ICJ) ruled that the Japanese whaling program in the Southern Ocean, begun in 2005 and called ""JARPA II"", was not for scientific purposes and ordered the cessation of JARPA II in March 2014. Japanese whaling hunts are a source of conflict between pro- and anti-whaling countries and organizations. Nations, scientists and environmental organizations opposed to whaling consider the Japanese research program to be unnecessary, and that it is a thinly disguised commercial whaling operation. Greenpeace argues that whales are endangered and must be protected. Japanese whaling activities have historically extended far outside Japanese territorial waters. Factory ships were not used by Japan until the 1930s. As whale catches diminished in coastal waters, Japan looked to Antarctica.",,,,,,,Sinéad O'Connor didn't hold back on what she thinks of Kim Kardashian http://on.mash.to/1HwShg5,RT @fidget98160: Why is whaling specifically illegal in so many landlocked states?,Mon Mar 09 03:43:29 +0000 2015,TRUE,The first tweet is irrelevant,Fri Mar 13 01:44:45 +0000 2015,FALSE,The second tweet is relevant
777883576,8/25/2015 19:13:11,true,1721016727,,8/25/2015 19:12:27,false,gifthunterclub,1.0,24043308,GBR,"","",94.102.147.250,false,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,false,true,true,false,false,false,false,false,TRUE,,,gold12,tid044,tid003,tid044,tid003,"During the 20th century, Japan was heavily involved in commercial whaling. This continued until the International Whaling Commission (IWC) moratorium on commercial whaling went into effect in 1986. Sea Shepherd Conservation Society contends that Japan, as well as Iceland and Norway, is in violation of the IWC moratorium on all commercial whaling. Japanese whaling is currently conducted by the Institute of Cetacean Research, using the scientific research provision in the IWC agreement. The whale meat from these scientific whale hunts is sold in shops and restaurants. The International Court of Justice (ICJ) ruled that the Japanese whaling program in the Southern Ocean, begun in 2005 and called ""JARPA II"", was not for scientific purposes and ordered the cessation of JARPA II in March 2014. Japanese whaling hunts are a source of conflict between pro- and anti-whaling countries and organizations. Nations, scientists and environmental organizations opposed to whaling consider the Japanese research program to be unnecessary, and that it is a thinly disguised commercial whaling operation. Greenpeace argues that whales are endangered and must be protected. Japanese whaling activities have historically extended far outside Japanese territorial waters. Factory ships were not used by Japan until the 1930s. As whale catches diminished in coastal waters, Japan looked to Antarctica.",,,,,,,Sinéad O'Connor didn't hold back on what she thinks of Kim Kardashian http://on.mash.to/1HwShg5,RT @fidget98160: Why is whaling specifically illegal in so many landlocked states?,Mon Mar 09 03:43:29 +0000 2015,TRUE,The first tweet is irrelevant,Fri Mar 13 01:44:45 +0000 2015,FALSE,The second tweet is relevant
777883576,8/25/2015 19:25:41,true,1721023918,,8/25/2015 19:25:15,false,tremorgames,1.0,31906954,USA,NY,Montgomery,184.9.81.122,false,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,false,true,true,false,false,false,false,false,TRUE,,,gold12,tid044,tid003,tid044,tid003,"During the 20th century, Japan was heavily involved in commercial whaling. This continued until the International Whaling Commission (IWC) moratorium on commercial whaling went into effect in 1986. Sea Shepherd Conservation Society contends that Japan, as well as Iceland and Norway, is in violation of the IWC moratorium on all commercial whaling. Japanese whaling is currently conducted by the Institute of Cetacean Research, using the scientific research provision in the IWC agreement. The whale meat from these scientific whale hunts is sold in shops and restaurants. The International Court of Justice (ICJ) ruled that the Japanese whaling program in the Southern Ocean, begun in 2005 and called ""JARPA II"", was not for scientific purposes and ordered the cessation of JARPA II in March 2014. Japanese whaling hunts are a source of conflict between pro- and anti-whaling countries and organizations. Nations, scientists and environmental organizations opposed to whaling consider the Japanese research program to be unnecessary, and that it is a thinly disguised commercial whaling operation. Greenpeace argues that whales are endangered and must be protected. Japanese whaling activities have historically extended far outside Japanese territorial waters. Factory ships were not used by Japan until the 1930s. As whale catches diminished in coastal waters, Japan looked to Antarctica.",,,,,,,Sinéad O'Connor didn't hold back on what she thinks of Kim Kardashian http://on.mash.to/1HwShg5,RT @fidget98160: Why is whaling specifically illegal in so many landlocked states?,Mon Mar 09 03:43:29 +0000 2015,TRUE,The first tweet is irrelevant,Fri Mar 13 01:44:45 +0000 2015,FALSE,The second tweet is relevant
777883576,8/25/2015 19:28:51,true,1721025437,,8/25/2015 19:28:16,false,prodege,1.0,16101132,GBR,F9,Hayes,2.216.28.167,false,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,false,true,true,false,false,false,false,false,TRUE,,,gold12,tid044,tid003,tid044,tid003,"During the 20th century, Japan was heavily involved in commercial whaling. This continued until the International Whaling Commission (IWC) moratorium on commercial whaling went into effect in 1986. Sea Shepherd Conservation Society contends that Japan, as well as Iceland and Norway, is in violation of the IWC moratorium on all commercial whaling. Japanese whaling is currently conducted by the Institute of Cetacean Research, using the scientific research provision in the IWC agreement. The whale meat from these scientific whale hunts is sold in shops and restaurants. The International Court of Justice (ICJ) ruled that the Japanese whaling program in the Southern Ocean, begun in 2005 and called ""JARPA II"", was not for scientific purposes and ordered the cessation of JARPA II in March 2014. Japanese whaling hunts are a source of conflict between pro- and anti-whaling countries and organizations. Nations, scientists and environmental organizations opposed to whaling consider the Japanese research program to be unnecessary, and that it is a thinly disguised commercial whaling operation. Greenpeace argues that whales are endangered and must be protected. Japanese whaling activities have historically extended far outside Japanese territorial waters. Factory ships were not used by Japan until the 1930s. As whale catches diminished in coastal waters, Japan looked to Antarctica.",,,,,,,Sinéad O'Connor didn't hold back on what she thinks of Kim Kardashian http://on.mash.to/1HwShg5,RT @fidget98160: Why is whaling specifically illegal in so many landlocked states?,Mon Mar 09 03:43:29 +0000 2015,TRUE,The first tweet is irrelevant,Fri Mar 13 01:44:45 +0000 2015,FALSE,The second tweet is relevant
777883576,8/25/2015 19:29:48,true,1721026173,true,8/25/2015 19:28:40,false,prodege,0.9091,34179036,USA,NH,Moultonborough,198.255.225.50,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,false,true,true,false,true,true,false,false,TRUE,,,gold12,tid044,tid003,tid044,tid003,"During the 20th century, Japan was heavily involved in commercial whaling. This continued until the International Whaling Commission (IWC) moratorium on commercial whaling went into effect in 1986. Sea Shepherd Conservation Society contends that Japan, as well as Iceland and Norway, is in violation of the IWC moratorium on all commercial whaling. Japanese whaling is currently conducted by the Institute of Cetacean Research, using the scientific research provision in the IWC agreement. The whale meat from these scientific whale hunts is sold in shops and restaurants. The International Court of Justice (ICJ) ruled that the Japanese whaling program in the Southern Ocean, begun in 2005 and called ""JARPA II"", was not for scientific purposes and ordered the cessation of JARPA II in March 2014. Japanese whaling hunts are a source of conflict between pro- and anti-whaling countries and organizations. Nations, scientists and environmental organizations opposed to whaling consider the Japanese research program to be unnecessary, and that it is a thinly disguised commercial whaling operation. Greenpeace argues that whales are endangered and must be protected. Japanese whaling activities have historically extended far outside Japanese territorial waters. Factory ships were not used by Japan until the 1930s. As whale catches diminished in coastal waters, Japan looked to Antarctica.",,,,,,,Sinéad O'Connor didn't hold back on what she thinks of Kim Kardashian http://on.mash.to/1HwShg5,RT @fidget98160: Why is whaling specifically illegal in so many landlocked states?,Mon Mar 09 03:43:29 +0000 2015,TRUE,The first tweet is irrelevant,Fri Mar 13 01:44:45 +0000 2015,FALSE,The second tweet is relevant
777883576,8/25/2015 19:37:04,true,1721030526,,8/25/2015 19:29:11,false,points4rewards,1.0,20113482,USA,PA,Harrisburg,204.14.14.230,false,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,false,true,true,false,false,false,false,false,TRUE,,,gold12,tid044,tid003,tid044,tid003,"During the 20th century, Japan was heavily involved in commercial whaling. This continued until the International Whaling Commission (IWC) moratorium on commercial whaling went into effect in 1986. Sea Shepherd Conservation Society contends that Japan, as well as Iceland and Norway, is in violation of the IWC moratorium on all commercial whaling. Japanese whaling is currently conducted by the Institute of Cetacean Research, using the scientific research provision in the IWC agreement. The whale meat from these scientific whale hunts is sold in shops and restaurants. The International Court of Justice (ICJ) ruled that the Japanese whaling program in the Southern Ocean, begun in 2005 and called ""JARPA II"", was not for scientific purposes and ordered the cessation of JARPA II in March 2014. Japanese whaling hunts are a source of conflict between pro- and anti-whaling countries and organizations. Nations, scientists and environmental organizations opposed to whaling consider the Japanese research program to be unnecessary, and that it is a thinly disguised commercial whaling operation. Greenpeace argues that whales are endangered and must be protected. Japanese whaling activities have historically extended far outside Japanese territorial waters. Factory ships were not used by Japan until the 1930s. As whale catches diminished in coastal waters, Japan looked to Antarctica.",,,,,,,Sinéad O'Connor didn't hold back on what she thinks of Kim Kardashian http://on.mash.to/1HwShg5,RT @fidget98160: Why is whaling specifically illegal in so many landlocked states?,Mon Mar 09 03:43:29 +0000 2015,TRUE,The first tweet is irrelevant,Fri Mar 13 01:44:45 +0000 2015,FALSE,The second tweet is relevant
777883576,8/25/2015 19:45:23,true,1721035068,,8/25/2015 19:45:03,false,bitcoinget,1.0,21662236,CAN,ON,Alliston,173.32.147.183,false,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,false,true,true,false,false,false,false,false,TRUE,,,gold12,tid044,tid003,tid044,tid003,"During the 20th century, Japan was heavily involved in commercial whaling. This continued until the International Whaling Commission (IWC) moratorium on commercial whaling went into effect in 1986. Sea Shepherd Conservation Society contends that Japan, as well as Iceland and Norway, is in violation of the IWC moratorium on all commercial whaling. Japanese whaling is currently conducted by the Institute of Cetacean Research, using the scientific research provision in the IWC agreement. The whale meat from these scientific whale hunts is sold in shops and restaurants. The International Court of Justice (ICJ) ruled that the Japanese whaling program in the Southern Ocean, begun in 2005 and called ""JARPA II"", was not for scientific purposes and ordered the cessation of JARPA II in March 2014. Japanese whaling hunts are a source of conflict between pro- and anti-whaling countries and organizations. Nations, scientists and environmental organizations opposed to whaling consider the Japanese research program to be unnecessary, and that it is a thinly disguised commercial whaling operation. Greenpeace argues that whales are endangered and must be protected. Japanese whaling activities have historically extended far outside Japanese territorial waters. Factory ships were not used by Japan until the 1930s. As whale catches diminished in coastal waters, Japan looked to Antarctica.",,,,,,,Sinéad O'Connor didn't hold back on what she thinks of Kim Kardashian http://on.mash.to/1HwShg5,RT @fidget98160: Why is whaling specifically illegal in so many landlocked states?,Mon Mar 09 03:43:29 +0000 2015,TRUE,The first tweet is irrelevant,Fri Mar 13 01:44:45 +0000 2015,FALSE,The second tweet is relevant
777883576,8/25/2015 20:05:56,true,1721049143,,8/25/2015 20:03:59,false,clixsense,1.0,21875134,GBR,"","",87.114.54.216,false,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,false,true,true,false,false,false,false,false,TRUE,,,gold12,tid044,tid003,tid044,tid003,"During the 20th century, Japan was heavily involved in commercial whaling. This continued until the International Whaling Commission (IWC) moratorium on commercial whaling went into effect in 1986. Sea Shepherd Conservation Society contends that Japan, as well as Iceland and Norway, is in violation of the IWC moratorium on all commercial whaling. Japanese whaling is currently conducted by the Institute of Cetacean Research, using the scientific research provision in the IWC agreement. The whale meat from these scientific whale hunts is sold in shops and restaurants. The International Court of Justice (ICJ) ruled that the Japanese whaling program in the Southern Ocean, begun in 2005 and called ""JARPA II"", was not for scientific purposes and ordered the cessation of JARPA II in March 2014. Japanese whaling hunts are a source of conflict between pro- and anti-whaling countries and organizations. Nations, scientists and environmental organizations opposed to whaling consider the Japanese research program to be unnecessary, and that it is a thinly disguised commercial whaling operation. Greenpeace argues that whales are endangered and must be protected. Japanese whaling activities have historically extended far outside Japanese territorial waters. Factory ships were not used by Japan until the 1930s. As whale catches diminished in coastal waters, Japan looked to Antarctica.",,,,,,,Sinéad O'Connor didn't hold back on what she thinks of Kim Kardashian http://on.mash.to/1HwShg5,RT @fidget98160: Why is whaling specifically illegal in so many landlocked states?,Mon Mar 09 03:43:29 +0000 2015,TRUE,The first tweet is irrelevant,Fri Mar 13 01:44:45 +0000 2015,FALSE,The second tweet is relevant
